Date time,Memory %used,Date time,CPU utilization (%)
2021/2/12 05:20,11.3894,2021/2/12 05:29,0.9222
2021/2/12 05:17,18.8375,2021/2/12 05:26,0.9234
2021/2/12 05:14,10.9744,2021/2/12 05:23,4.1532
2021/2/12 05:11,15.1357,2021/2/12 05:20,0.8846
2021/2/12 05:08,17.5241,2021/2/12 05:17,14.2543
2021/2/12 05:05,10.8182,2021/2/12 05:14,1.6893
2021/2/12 05:02,10.794,2021/2/12 05:11,9.1669
2021/2/12 04:59,10.8291,2021/2/12 05:08,9.0914
2021/2/12 04:56,10.7865,2021/2/12 05:05,0.9895
2021/2/12 04:53,10.8092,2021/2/12 05:02,0.9018
2021/2/12 04:50,10.8192,2021/2/12 04:59,0.8293
2021/2/12 04:47,15.1649,2021/2/12 04:56,0.9158
2021/2/12 04:44,17.2894,2021/2/12 04:53,0.8799
2021/2/12 04:41,15.4873,2021/2/12 04:50,7.1911
2021/2/12 04:38,15.4759,2021/2/12 04:47,9.1302
2021/2/12 04:35,17.6031,2021/2/12 04:44,10.7907
2021/2/12 04:32,11.8304,2021/2/12 04:41,9.3392
2021/2/12 04:29,17.5565,2021/2/12 04:38,9.046
2021/2/12 04:26,10.4379,2021/2/12 04:35,12.9848
2021/2/12 04:23,11.1332,2021/2/12 04:32,0.8854
2021/2/12 04:20,11.1362,2021/2/12 04:29,14.1377
2021/2/12 04:17,17.1812,2021/2/12 04:26,8.2478
2021/2/12 04:14,16.9705,2021/2/12 04:23,0.8928
2021/2/12 04:11,14.0439,2021/2/12 04:20,0.8547
2021/2/12 04:08,11.123,2021/2/12 04:17,9.1821
2021/2/12 04:05,11.1321,2021/2/12 04:14,9.236
2021/2/12 04:02,11.1533,2021/2/12 04:11,3.7205
2021/2/12 03:59,11.2152,2021/2/12 04:08,0.8782
2021/2/12 03:56,11.1145,2021/2/12 04:05,0.9369
2021/2/12 03:53,11.1262,2021/2/12 04:02,0.8626
2021/2/12 03:50,11.1965,2021/2/12 03:59,0.9804
2021/2/12 03:47,11.1756,2021/2/12 03:56,0.8287
2021/2/12 03:44,13.0832,2021/2/12 03:53,0.9283
2021/2/12 03:41,18.6756,2021/2/12 03:50,0.9069
2021/2/12 03:38,10.4808,2021/2/12 03:47,14.0232
2021/2/12 03:35,10.5096,2021/2/12 03:44,9.0935
2021/2/12 03:32,10.3938,2021/2/12 03:41,16.7784
2021/2/12 03:29,10.404,2021/2/12 03:38,0.9278
2021/2/12 03:26,10.3824,2021/2/12 03:35,1.0159
2021/2/12 03:23,10.4174,2021/2/12 03:32,2.705
2021/2/12 03:20,10.4062,2021/2/12 03:29,0.9051
2021/2/12 03:17,10.4109,2021/2/12 03:26,0.999
2021/2/12 03:14,14.273,2021/2/12 03:23,0.9253
2021/2/12 03:11,20.3745,2021/2/12 03:20,0.7987
2021/2/12 03:08,10.4937,2021/2/12 03:17,0.8498
2021/2/12 03:05,10.3998,2021/2/12 03:14,17.9099
2021/2/12 03:02,10.3845,2021/2/12 03:11,21.8529
2021/2/12 02:59,10.3882,2021/2/12 03:08,1.5307
2021/2/12 02:56,10.3584,2021/2/12 03:05,1.0409
2021/2/12 02:53,10.4154,2021/2/12 03:02,0.9208
2021/2/12 02:50,10.4074,2021/2/12 02:59,0.8846
2021/2/12 02:47,13.3741,2021/2/12 02:56,0.9718
2021/2/12 02:44,17.2637,2021/2/12 02:53,1.6397
2021/2/12 02:41,16.8085,2021/2/12 02:50,4.1025
2021/2/12 02:38,12.4437,2021/2/12 02:47,17.748
2021/2/12 02:35,12.5257,2021/2/12 02:44,17.5837
2021/2/12 02:32,12.469,2021/2/12 02:41,12.6063
2021/2/12 02:29,12.473,2021/2/12 02:38,0.9346
2021/2/12 02:26,12.4637,2021/2/12 02:35,0.9833
2021/2/12 02:23,11.0005,2021/2/12 02:32,0.9184
2021/2/12 02:20,11.0688,2021/2/12 02:29,0.9546
2021/2/12 02:17,10.9475,2021/2/12 02:26,1.6934
2021/2/12 02:14,10.9497,2021/2/12 02:23,0.9412
2021/2/12 02:11,14.0816,2021/2/12 02:20,1.3608
2021/2/12 02:08,17.4496,2021/2/12 02:17,0.9165
2021/2/12 02:05,10.8887,2021/2/12 02:14,0.8518
2021/2/12 02:02,10.8895,2021/2/12 02:11,13.5654
2021/2/12 01:59,10.8069,2021/2/12 02:08,12.3645
2021/2/12 01:56,10.8262,2021/2/12 02:05,0.9419
2021/2/12 01:53,10.7561,2021/2/12 02:02,1.2232
2021/2/12 01:50,10.7757,2021/2/12 01:59,5.0424
2021/2/12 01:47,10.7843,2021/2/12 01:56,0.8876
2021/2/12 01:44,10.7833,2021/2/12 01:53,0.9888
2021/2/12 01:41,10.762,2021/2/12 01:50,0.8982
2021/2/12 01:38,17.1634,2021/2/12 01:47,1.7037
2021/2/12 01:35,16.9338,2021/2/12 01:44,0.8821
2021/2/12 01:32,10.9109,2021/2/12 01:41,3.528
2021/2/12 01:29,10.9348,2021/2/12 01:38,9.1191
2021/2/12 01:26,10.9237,2021/2/12 01:35,9.1923
2021/2/12 01:23,11.0446,2021/2/12 01:32,1.0351
2021/2/12 01:20,10.9811,2021/2/12 01:29,0.9284
2021/2/12 01:17,10.9122,2021/2/12 01:26,0.8792
2021/2/12 01:14,16.1964,2021/2/12 01:23,0.8422
2021/2/12 01:11,10.8359,2021/2/12 01:20,1.4479
2021/2/12 01:08,15.5204,2021/2/12 01:17,5.6393
2021/2/12 01:05,17.3048,2021/2/12 01:14,12.1033
2021/2/12 01:02,10.5376,2021/2/12 01:11,0.8977
2021/2/12 00:59,10.6814,2021/2/12 01:08,9.1324
2021/2/12 00:56,10.6721,2021/2/12 01:05,9.2144
2021/2/12 00:53,10.734,2021/2/12 01:02,0.8586
2021/2/12 00:50,16.5922,2021/2/12 00:59,0.9518
2021/2/12 00:47,17.735,2021/2/12 00:56,0.8454
2021/2/12 00:44,10.2668,2021/2/12 00:53,4.9803
2021/2/12 00:41,16.0668,2021/2/12 00:50,9.1194
2021/2/12 00:38,18.2797,2021/2/12 00:47,10.6416
2021/2/12 00:35,10.9503,2021/2/12 00:44,15.8776
2021/2/12 00:32,10.9296,2021/2/12 00:41,21.1024
2021/2/12 00:29,10.9438,2021/2/12 00:38,9.8515
2021/2/12 00:26,16.5863,2021/2/12 00:35,0.9372
2021/2/12 00:23,10.6226,2021/2/12 00:32,1.0612
2021/2/12 00:20,10.6371,2021/2/12 00:29,0.8937
2021/2/12 00:17,10.6336,2021/2/12 00:26,14.4092
2021/2/12 00:14,10.6211,2021/2/12 00:23,0.9343
2021/2/12 00:11,10.5847,2021/2/12 00:20,0.8937
2021/2/12 00:08,10.6244,2021/2/12 00:17,0.9535
2021/2/12 00:05,10.6292,2021/2/12 00:14,0.8778
2021/2/12 00:02,10.738,2021/2/12 00:11,1.2712
2021/2/11 23:59,10.7412,2021/2/12 00:08,0.923
2021/2/11 23:56,15.7842,2021/2/12 00:05,1.062
2021/2/11 23:53,10.4982,2021/2/12 00:02,1.0294
2021/2/11 23:50,10.4984,2021/2/11 23:59,0.9014
2021/2/11 23:47,10.4825,2021/2/11 23:56,8.6017
2021/2/11 23:44,10.5274,2021/2/11 23:53,0.8728
2021/2/11 23:41,10.4749,2021/2/11 23:50,0.9277
2021/2/11 23:38,14.5055,2021/2/11 23:47,1.0109
2021/2/11 23:35,14.4834,2021/2/11 23:44,0.9934
2021/2/11 23:32,10.3001,2021/2/11 23:41,1.0361
2021/2/11 23:29,17.8561,2021/2/11 23:38,9.154
2021/2/11 23:26,10.2975,2021/2/11 23:35,9.2161
2021/2/11 23:23,10.3062,2021/2/11 23:32,1.123
2021/2/11 23:20,11.1367,2021/2/11 23:29,14.066
2021/2/11 23:17,13.868,2021/2/11 23:26,0.9618
2021/2/11 23:14,16.5419,2021/2/11 23:23,1.0041
2021/2/11 23:11,14.8411,2021/2/11 23:20,9.1842
2021/2/11 23:08,17.2188,2021/2/11 23:17,17.8109
2021/2/11 23:05,10.9943,2021/2/11 23:14,19.7976
2021/2/11 23:02,10.9617,2021/2/11 23:11,9.6096
2021/2/11 22:59,11.001,2021/2/11 23:08,9.0871
2021/2/11 22:56,10.9807,2021/2/11 23:05,0.9228
2021/2/11 22:53,16.6013,2021/2/11 23:02,0.9185
2021/2/11 22:50,16.3367,2021/2/11 22:59,0.8646
2021/2/11 22:47,10.7829,2021/2/11 22:56,0.9611
2021/2/11 22:44,10.7751,2021/2/11 22:53,9.2461
2021/2/11 22:41,10.7551,2021/2/11 22:50,9.3008
2021/2/11 22:38,15.1031,2021/2/11 22:47,0.8795
2021/2/11 22:35,17.4505,2021/2/11 22:44,1.0661
2021/2/11 22:32,17.4787,2021/2/11 22:41,0.9807
2021/2/11 22:29,9.1618,2021/2/11 22:38,9.1669
2021/2/11 22:26,9.1428,2021/2/11 22:35,9.1496
2021/2/11 22:23,9.1469,2021/2/11 22:32,17.7976
2021/2/11 22:20,9.1727,2021/2/11 22:29,1.0221
2021/2/11 22:17,9.1317,2021/2/11 22:26,0.8231
2021/2/11 22:14,17.395,2021/2/11 22:23,0.8568
2021/2/11 22:11,9.6778,2021/2/11 22:20,0.8989
2021/2/11 22:08,9.7234,2021/2/11 22:17,0.8818
2021/2/11 22:05,9.7521,2021/2/11 22:14,13.0298
2021/2/11 22:02,9.909,2021/2/11 22:11,0.9307
2021/2/11 21:59,9.8824,2021/2/11 22:08,1.0319
2021/2/11 21:56,10.0129,2021/2/11 22:05,2.7039
2021/2/11 21:53,10.0127,2021/2/11 22:02,1.6964
2021/2/11 21:50,10.0188,2021/2/11 21:59,0.9036
2021/2/11 21:47,20.7767,2021/2/11 21:56,1.1257
2021/2/11 21:44,10.4898,2021/2/11 21:53,1.0147
2021/2/11 21:41,10.4555,2021/2/11 21:50,1.0598
2021/2/11 21:38,11.7131,2021/2/11 21:47,16.3358
2021/2/11 21:35,12.2333,2021/2/11 21:44,1.1033
2021/2/11 21:32,17.3729,2021/2/11 21:41,1.0509
2021/2/11 21:29,16.8949,2021/2/11 21:38,9.2895
2021/2/11 21:26,10.4929,2021/2/11 21:35,13.0877
2021/2/11 21:23,10.6884,2021/2/11 21:32,9.5857
2021/2/11 21:20,11.4507,2021/2/11 21:29,9.4369
2021/2/11 21:17,18.2583,2021/2/11 21:26,1.1289
2021/2/11 21:14,16.7961,2021/2/11 21:23,1.0719
2021/2/11 21:11,10.4906,2021/2/11 21:20,1.1632
2021/2/11 21:08,16.9554,2021/2/11 21:17,9.3842
2021/2/11 21:05,18.2301,2021/2/11 21:14,9.1515
2021/2/11 21:02,10.8128,2021/2/11 21:11,4.0964
2021/2/11 20:59,15.5581,2021/2/11 21:08,9.3818
2021/2/11 20:56,16.5845,2021/2/11 21:05,9.3224
2021/2/11 20:53,10.5629,2021/2/11 21:02,1.1885
2021/2/11 20:50,10.9787,2021/2/11 20:59,9.2974
2021/2/11 20:47,10.9661,2021/2/11 20:56,9.4671
2021/2/11 20:44,10.996,2021/2/11 20:53,1.1815
2021/2/11 20:41,10.9489,2021/2/11 20:50,1.0621
2021/2/11 20:38,10.9695,2021/2/11 20:47,0.9095
2021/2/11 20:35,17.4227,2021/2/11 20:44,0.9214
2021/2/11 20:32,17.2334,2021/2/11 20:41,0.9434
2021/2/11 20:29,11.1702,2021/2/11 20:38,3.146
2021/2/11 20:26,11.1388,2021/2/11 20:35,9.0244
2021/2/11 20:23,11.1555,2021/2/11 20:32,9.1129
2021/2/11 20:20,11.1494,2021/2/11 20:29,0.7874
2021/2/11 20:17,11.1299,2021/2/11 20:26,0.9854
2021/2/11 20:14,11.144,2021/2/11 20:23,0.9039
2021/2/11 20:11,11.1187,2021/2/11 20:20,0.8995
2021/2/11 20:08,11.1191,2021/2/11 20:17,0.8699
2021/2/11 20:05,17.4674,2021/2/11 20:14,0.9274
2021/2/11 20:02,10.941,2021/2/11 20:11,0.9506
2021/2/11 19:59,10.9561,2021/2/11 20:08,0.8776
2021/2/11 19:56,16.4123,2021/2/11 20:05,9.6877
2021/2/11 19:53,16.4159,2021/2/11 20:02,0.9011
2021/2/11 19:50,11.0338,2021/2/11 19:59,1.9923
2021/2/11 19:47,11.0133,2021/2/11 19:56,9.1799
2021/2/11 19:44,11.0349,2021/2/11 19:53,10.4666
2021/2/11 19:41,18.0614,2021/2/11 19:50,0.9656
2021/2/11 19:38,10.9696,2021/2/11 19:47,0.92
2021/2/11 19:35,10.978,2021/2/11 19:44,0.9839
2021/2/11 19:32,10.944,2021/2/11 19:41,13.3417
2021/2/11 19:29,16.8901,2021/2/11 19:38,0.9221
2021/2/11 19:26,16.3603,2021/2/11 19:35,0.9045
2021/2/11 19:23,10.4064,2021/2/11 19:32,3.8531
2021/2/11 19:20,10.4063,2021/2/11 19:29,9.2318
2021/2/11 19:17,10.3878,2021/2/11 19:26,9.2555
2021/2/11 19:14,10.4214,2021/2/11 19:23,0.9054
2021/2/11 19:11,10.3914,2021/2/11 19:20,0.9681
2021/2/11 19:08,10.3935,2021/2/11 19:17,0.9653
2021/2/11 19:05,10.3955,2021/2/11 19:14,1.0489
2021/2/11 19:02,12.5359,2021/2/11 19:11,0.928
2021/2/11 18:59,13.043,2021/2/11 19:08,0.9042
2021/2/11 18:56,18.8196,2021/2/11 19:05,0.9205
2021/2/11 18:53,14.3673,2021/2/11 19:02,9.1628
2021/2/11 18:50,11.3013,2021/2/11 18:59,17.5601
2021/2/11 18:47,11.3286,2021/2/11 18:56,19.5837
2021/2/11 18:44,11.3426,2021/2/11 18:53,9.1954
2021/2/11 18:41,11.0721,2021/2/11 18:50,0.8748
2021/2/11 18:38,15.2775,2021/2/11 18:47,0.98
2021/2/11 18:35,17.8248,2021/2/11 18:44,1.2149
2021/2/11 18:32,10.5962,2021/2/11 18:41,7.4984
2021/2/11 18:29,10.6257,2021/2/11 18:38,9.1614
2021/2/11 18:26,10.6088,2021/2/11 18:35,10.6137
2021/2/11 18:23,10.6142,2021/2/11 18:32,1.1022
2021/2/11 18:20,10.6266,2021/2/11 18:29,1.0249
2021/2/11 18:17,12.4091,2021/2/11 18:26,0.9292
2021/2/11 18:14,18.2781,2021/2/11 18:23,0.9512
2021/2/11 18:11,11.5179,2021/2/11 18:20,0.9481
2021/2/11 18:08,8.6089,2021/2/11 18:17,9.1691
2021/2/11 18:05,11.0864,2021/2/11 18:14,22.0669
2021/2/11 18:02,11.0688,2021/2/11 18:11,2.6946
2021/2/11 17:59,10.9811,2021/2/11 18:08,1.1765
2021/2/11 17:56,11,2021/2/11 18:05,1.318
2021/2/11 17:53,11.1217,2021/2/11 18:02,2.0278
2021/2/11 17:50,10.9566,2021/2/11 17:59,0.9372
2021/2/11 17:47,10.9211,2021/2/11 17:56,0.9765
2021/2/11 17:44,10.9777,2021/2/11 17:53,2.4916
2021/2/11 17:41,10.9264,2021/2/11 17:50,0.8985
2021/2/11 17:38,10.9304,2021/2/11 17:47,0.8026
2021/2/11 17:35,10.9689,2021/2/11 17:44,0.9675
2021/2/11 17:32,10.9421,2021/2/11 17:41,0.9356
2021/2/11 17:29,11.0256,2021/2/11 17:38,1.0167
2021/2/11 17:26,19.0827,2021/2/11 17:35,0.8933
2021/2/11 17:23,18.9975,2021/2/11 17:32,1.035
2021/2/11 17:20,14.3627,2021/2/11 17:29,0.9818
2021/2/11 17:17,10.9317,2021/2/11 17:26,9.2296
2021/2/11 17:14,10.9502,2021/2/11 17:23,9.2448
2021/2/11 17:11,10.9103,2021/2/11 17:20,9.0662
2021/2/11 17:08,10.9301,2021/2/11 17:17,0.852
2021/2/11 17:05,16.0281,2021/2/11 17:14,0.9408
2021/2/11 17:02,15.5127,2021/2/11 17:11,0.8872
2021/2/11 16:59,14.5787,2021/2/11 17:08,4.967
2021/2/11 16:56,14.5497,2021/2/11 17:05,9.2079
2021/2/11 16:53,17.278,2021/2/11 17:02,10.2677
2021/2/11 16:50,10.5451,2021/2/11 16:59,9.0676
2021/2/11 16:47,10.5309,2021/2/11 16:56,9.195
2021/2/11 16:44,10.6744,2021/2/11 16:53,13.9223
2021/2/11 16:41,10.642,2021/2/11 16:50,0.9837
2021/2/11 16:38,10.6773,2021/2/11 16:47,1.0646
2021/2/11 16:35,14.3602,2021/2/11 16:44,0.8832
2021/2/11 16:32,18.0821,2021/2/11 16:41,0.9623
2021/2/11 16:29,14.9643,2021/2/11 16:38,7.567
2021/2/11 16:26,10.8766,2021/2/11 16:35,17.4543
2021/2/11 16:23,10.8979,2021/2/11 16:32,21.2604
2021/2/11 16:20,10.8906,2021/2/11 16:29,13.8262
2021/2/11 16:17,11.3985,2021/2/11 16:26,0.8822
2021/2/11 16:14,11.4048,2021/2/11 16:23,0.8776
2021/2/11 16:11,11.3864,2021/2/11 16:20,0.9616
2021/2/11 16:08,11.4052,2021/2/11 16:17,0.9022
2021/2/11 16:05,11.4084,2021/2/11 16:14,1.0223
2021/2/11 16:02,16.1824,2021/2/11 16:11,0.9663
2021/2/11 15:59,11.0809,2021/2/11 16:08,0.8949
2021/2/11 15:56,11.0512,2021/2/11 16:05,0.8512
2021/2/11 15:53,11.2092,2021/2/11 16:02,9.452
2021/2/11 15:50,11.2397,2021/2/11 15:59,0.8535
2021/2/11 15:47,11.203,2021/2/11 15:56,2.6735
2021/2/11 15:44,11.2372,2021/2/11 15:53,0.9245
2021/2/11 15:41,11.2076,2021/2/11 15:50,0.9019
2021/2/11 15:38,11.2354,2021/2/11 15:47,0.9008
2021/2/11 15:35,11.2371,2021/2/11 15:44,0.9177
2021/2/11 15:32,11.2252,2021/2/11 15:41,0.887
2021/2/11 15:29,11.2054,2021/2/11 15:38,0.9674
2021/2/11 15:26,11.1869,2021/2/11 15:35,0.9401
2021/2/11 15:23,11.2381,2021/2/11 15:32,1.6409
2021/2/11 15:20,19.1405,2021/2/11 15:29,0.8683
2021/2/11 15:17,18.8682,2021/2/11 15:26,0.8349
2021/2/11 15:14,11.1777,2021/2/11 15:23,6.1733
2021/2/11 15:11,11.1779,2021/2/11 15:20,9.2663
2021/2/11 15:08,17.5867,2021/2/11 15:17,9.2857
2021/2/11 15:05,17.6296,2021/2/11 15:14,1.7506
2021/2/11 15:02,15.131,2021/2/11 15:11,1.0305
2021/2/11 14:59,11.6921,2021/2/11 15:08,9.236
2021/2/11 14:56,19.0814,2021/2/11 15:05,9.1259
2021/2/11 14:53,16.8778,2021/2/11 15:02,9.0439
2021/2/11 14:50,10.6459,2021/2/11 14:59,9.0763
2021/2/11 14:47,10.6373,2021/2/11 14:56,17.5666
2021/2/11 14:44,10.6879,2021/2/11 14:53,9.2491
2021/2/11 14:41,10.6511,2021/2/11 14:50,0.8897
2021/2/11 14:38,10.693,2021/2/11 14:47,0.915
2021/2/11 14:35,10.6301,2021/2/11 14:44,0.9029
2021/2/11 14:32,12.0161,2021/2/11 14:41,0.926
2021/2/11 14:29,12.5528,2021/2/11 14:38,1.0243
2021/2/11 14:26,19.02,2021/2/11 14:35,0.8774
2021/2/11 14:23,10.9495,2021/2/11 14:32,9.229
2021/2/11 14:20,10.9801,2021/2/11 14:29,9.1319
2021/2/11 14:17,11.1592,2021/2/11 14:26,22.5528
2021/2/11 14:14,11.1582,2021/2/11 14:23,0.893
2021/2/11 14:11,11.1234,2021/2/11 14:20,0.9842
2021/2/11 14:08,11.1416,2021/2/11 14:17,0.8876
2021/2/11 14:05,11.1386,2021/2/11 14:14,0.9608
2021/2/11 14:02,11.1325,2021/2/11 14:11,0.8431
2021/2/11 13:59,11.38,2021/2/11 14:08,0.9504
2021/2/11 13:56,11.3873,2021/2/11 14:05,0.9279
2021/2/11 13:53,18.6486,2021/2/11 14:02,1.7486
2021/2/11 13:50,10.6992,2021/2/11 13:59,0.8514
2021/2/11 13:47,10.6865,2021/2/11 13:56,0.813
2021/2/11 13:44,10.6939,2021/2/11 13:53,14.1369
2021/2/11 13:41,10.6477,2021/2/11 13:50,0.8542
2021/2/11 13:38,10.6515,2021/2/11 13:47,0.9544
2021/2/11 13:35,10.6957,2021/2/11 13:44,0.9401
2021/2/11 13:32,11.0991,2021/2/11 13:41,0.8812
2021/2/11 13:29,11.1099,2021/2/11 13:38,0.859
2021/2/11 13:26,11.0866,2021/2/11 13:35,3.4189
2021/2/11 13:23,11.089,2021/2/11 13:32,2.2748
2021/2/11 13:20,11.1326,2021/2/11 13:29,0.8656
2021/2/11 13:17,19.1383,2021/2/11 13:26,1.0013
2021/2/11 13:14,18.8297,2021/2/11 13:23,0.8409
2021/2/11 13:11,10.9349,2021/2/11 13:20,0.9813
2021/2/11 13:08,15.1735,2021/2/11 13:17,9.2123
2021/2/11 13:05,14.9611,2021/2/11 13:14,9.3354
2021/2/11 13:02,11.2537,2021/2/11 13:11,0.9673
2021/2/11 12:59,10.9717,2021/2/11 13:08,9.0827
2021/2/11 12:56,11.0013,2021/2/11 13:05,9.2895
2021/2/11 12:53,16.8745,2021/2/11 13:02,2.2928
2021/2/11 12:50,17.3586,2021/2/11 12:59,0.962
2021/2/11 12:47,11.2601,2021/2/11 12:56,5.5724
2021/2/11 12:44,11.2624,2021/2/11 12:53,9.154
2021/2/11 12:41,11.2423,2021/2/11 12:50,9.0482
2021/2/11 12:38,11.2396,2021/2/11 12:47,0.9905
2021/2/11 12:35,11.2637,2021/2/11 12:44,1.0239
2021/2/11 12:32,11.2387,2021/2/11 12:41,0.8798
2021/2/11 12:29,15.8355,2021/2/11 12:38,0.8482
2021/2/11 12:26,16.8803,2021/2/11 12:35,1.0669
2021/2/11 12:23,10.925,2021/2/11 12:32,1.0295
2021/2/11 12:20,10.9337,2021/2/11 12:29,9.1016
2021/2/11 12:17,10.9067,2021/2/11 12:26,9.2469
2021/2/11 12:14,10.9311,2021/2/11 12:23,0.923
2021/2/11 12:11,16.0416,2021/2/11 12:20,0.9223
2021/2/11 12:08,10.5999,2021/2/11 12:17,0.8984
2021/2/11 12:05,10.6174,2021/2/11 12:14,2.3445
2021/2/11 12:02,11.3286,2021/2/11 12:11,12.3061
2021/2/11 11:59,17.0661,2021/2/11 12:08,0.8932
2021/2/11 11:56,8.672,2021/2/11 12:05,2.1854
2021/2/11 11:53,8.6936,2021/2/11 12:02,20.851
2021/2/11 11:50,8.7673,2021/2/11 11:59,9.5794
2021/2/11 11:47,8.7399,2021/2/11 11:56,0.8971
2021/2/11 11:44,8.6839,2021/2/11 11:53,0.824
2021/2/11 11:41,8.6307,2021/2/11 11:50,0.9496
2021/2/11 11:38,8.676,2021/2/11 11:47,1.6628
2021/2/11 11:35,8.7109,2021/2/11 11:44,0.8379
2021/2/11 11:32,8.8869,2021/2/11 11:41,1.1295
2021/2/11 11:29,9.0246,2021/2/11 11:38,0.8908
2021/2/11 11:26,8.6301,2021/2/11 11:35,0.8902
2021/2/11 11:23,10.5616,2021/2/11 11:32,1.1154
2021/2/11 11:20,10.5386,2021/2/11 11:29,1.0351
2021/2/11 11:17,11.4685,2021/2/11 11:26,1.7705
2021/2/11 11:14,19.2323,2021/2/11 11:23,0.8478
2021/2/11 11:11,13.1825,2021/2/11 11:20,2.2745
2021/2/11 11:08,20.3435,2021/2/11 11:17,9.0395
2021/2/11 11:05,11.3137,2021/2/11 11:14,17.4522
2021/2/11 11:02,11.2733,2021/2/11 11:11,9.0913
2021/2/11 10:59,11.2762,2021/2/11 11:08,24.9155
2021/2/11 10:56,11.2596,2021/2/11 11:05,0.9401
2021/2/11 10:53,11.3072,2021/2/11 11:02,0.856
2021/2/11 10:50,18.2844,2021/2/11 10:59,0.8866
2021/2/11 10:47,18.0305,2021/2/11 10:56,0.9031
2021/2/11 10:44,10.912,2021/2/11 10:53,9.1575
2021/2/11 10:41,10.8966,2021/2/11 10:50,9.2141
2021/2/11 10:38,10.9867,2021/2/11 10:47,10.5739
2021/2/11 10:35,11.0317,2021/2/11 10:44,0.8233
2021/2/11 10:32,9.7607,2021/2/11 10:41,0.9353
2021/2/11 10:29,14.1645,2021/2/11 10:38,0.9114
2021/2/11 10:26,14.1255,2021/2/11 10:35,5.9688
2021/2/11 10:23,15.5109,2021/2/11 10:32,1.0529
2021/2/11 10:20,14.9135,2021/2/11 10:29,9.0759
2021/2/11 10:17,15.9938,2021/2/11 10:26,9.0806
2021/2/11 10:14,9.839,2021/2/11 10:23,13.6778
2021/2/11 10:11,9.8126,2021/2/11 10:20,9.4261
2021/2/11 10:08,9.8341,2021/2/11 10:17,9.059
2021/2/11 10:05,9.8465,2021/2/11 10:14,0.7383
2021/2/11 10:02,10.1402,2021/2/11 10:11,0.7953
2021/2/11 09:59,10.1416,2021/2/11 10:08,0.8169
2021/2/11 09:56,10.1153,2021/2/11 10:05,2.5306
2021/2/11 09:53,10.1795,2021/2/11 10:02,0.8861
2021/2/11 09:50,10.2488,2021/2/11 09:59,0.838
2021/2/11 09:47,10.2519,2021/2/11 09:56,0.8441
2021/2/11 09:44,10.1819,2021/2/11 09:53,0.8795
2021/2/11 09:41,10.1391,2021/2/11 09:50,0.8626
2021/2/11 09:38,10.1678,2021/2/11 09:47,1.2622
2021/2/11 09:35,19.0134,2021/2/11 09:44,0.8528
2021/2/11 09:32,10.27,2021/2/11 09:41,0.8121
2021/2/11 09:29,10.3533,2021/2/11 09:38,11.2442
2021/2/11 09:26,10.3155,2021/2/11 09:35,14.5464
2021/2/11 09:23,14.0002,2021/2/11 09:32,4.0104
2021/2/11 09:20,16.8954,2021/2/11 09:29,0.8086
2021/2/11 09:17,18.578,2021/2/11 09:26,0.9565
2021/2/11 09:14,8.9297,2021/2/11 09:23,9.0488
2021/2/11 09:11,20.9017,2021/2/11 09:20,9.7581
2021/2/11 09:08,14.3296,2021/2/11 09:17,13.8853
2021/2/11 09:05,17.6837,2021/2/11 09:14,0.851
2021/2/11 09:02,10.0547,2021/2/11 09:11,19.0975
2021/2/11 08:59,10.0738,2021/2/11 09:08,9.2403
2021/2/11 08:56,10.0582,2021/2/11 09:05,9.2594
2021/2/11 08:53,10.0768,2021/2/11 09:02,0.7116
2021/2/11 08:50,10.0149,2021/2/11 08:59,0.7459
2021/2/11 08:47,14.4347,2021/2/11 08:56,0.9046
2021/2/11 08:44,16.0784,2021/2/11 08:53,2.0819
2021/2/11 08:41,10.1145,2021/2/11 08:50,0.8745
2021/2/11 08:38,14.5628,2021/2/11 08:47,9.0833
2021/2/11 08:35,16.0162,2021/2/11 08:44,9.2447
2021/2/11 08:32,9.8951,2021/2/11 08:41,3.5959
2021/2/11 08:29,9.9154,2021/2/11 08:38,9.1453
2021/2/11 08:26,9.8946,2021/2/11 08:35,10.7583
2021/2/11 08:23,9.9114,2021/2/11 08:32,0.9065
2021/2/11 08:20,16.7906,2021/2/11 08:29,0.8506
2021/2/11 08:17,16.7437,2021/2/11 08:26,0.8013
2021/2/11 08:14,10.312,2021/2/11 08:23,5.3828
2021/2/11 08:11,10.3487,2021/2/11 08:20,9.0373
2021/2/11 08:08,10.3371,2021/2/11 08:17,9.5945
2021/2/11 08:05,10.3427,2021/2/11 08:14,0.8168
2021/2/11 08:02,10.3139,2021/2/11 08:11,0.8107
2021/2/11 07:59,10.4084,2021/2/11 08:08,0.8241
2021/2/11 07:56,10.4082,2021/2/11 08:05,0.9184
2021/2/11 07:53,10.3608,2021/2/11 08:02,1.2324
2021/2/11 07:50,16.7556,2021/2/11 07:59,0.8585
2021/2/11 07:47,9.647,2021/2/11 07:56,0.7785
2021/2/11 07:44,9.6513,2021/2/11 07:53,0.8363
2021/2/11 07:41,9.6589,2021/2/11 07:50,14.9755
2021/2/11 07:38,9.6288,2021/2/11 07:47,0.8318
2021/2/11 07:35,10.0789,2021/2/11 07:44,0.7814
2021/2/11 07:32,10.0641,2021/2/11 07:41,0.8649
2021/2/11 07:29,10.0643,2021/2/11 07:38,2.8347
2021/2/11 07:26,10.0365,2021/2/11 07:35,0.835
