Date time,Memory %used,Date time,CPU utilization (%)
2021/2/11 08:35,14.5451,2021/2/11 08:37,2.235
2021/2/11 08:32,14.5866,2021/2/11 08:34,2.385
2021/2/11 08:29,15.0166,2021/2/11 08:31,4.1805
2021/2/11 08:26,14.534,2021/2/11 08:28,10.4211
2021/2/11 08:23,15.3329,2021/2/11 08:25,1.1528
2021/2/11 08:20,14.3376,2021/2/11 08:22,0.815
2021/2/11 08:17,15.2376,2021/2/11 08:19,1.6858
2021/2/11 08:14,14.7668,2021/2/11 08:16,0.7837
2021/2/11 08:11,14.1054,2021/2/11 08:13,16.2522
2021/2/11 08:08,14.3719,2021/2/11 08:10,0.8407
2021/2/11 08:05,14.0515,2021/2/11 08:07,2.2544
2021/2/11 08:02,14.7724,2021/2/11 08:04,1.087
2021/2/11 07:59,14.0351,2021/2/11 08:01,2.2751
2021/2/11 07:56,15.2484,2021/2/11 07:58,6.3539
2021/2/11 07:53,14.0218,2021/2/11 07:55,5.6521
2021/2/11 07:50,13.7348,2021/2/11 07:52,4.925
2021/2/11 07:47,14.5496,2021/2/11 07:49,1.2294
2021/2/11 07:44,14.6807,2021/2/11 07:46,6.7017
2021/2/11 07:41,18.3764,2021/2/11 07:43,0.6847
2021/2/11 07:38,14.8793,2021/2/11 07:40,2.0091
2021/2/11 07:35,18.835,2021/2/11 07:37,1.8968
2021/2/11 07:32,15.4873,2021/2/11 07:34,6.9246
2021/2/11 07:29,13.8266,2021/2/11 07:31,0.8822
2021/2/11 07:26,14.5518,2021/2/11 07:28,2.1227
2021/2/11 07:23,29.6602,2021/2/11 07:25,0.7755
2021/2/11 07:20,14.2506,2021/2/11 07:22,14.4161
2021/2/11 07:17,14.1112,2021/2/11 07:19,0.6699
2021/2/11 07:14,14.3199,2021/2/11 07:16,5.4887
2021/2/11 07:11,15.3623,2021/2/11 07:13,2.8511
2021/2/11 07:08,15.3329,2021/2/11 07:10,2.5741
2021/2/11 07:05,13.821,2021/2/11 07:07,0.8932
2021/2/11 07:02,14.6362,2021/2/11 07:04,14.3595
2021/2/11 06:59,28.1331,2021/2/11 07:01,12.3703
2021/2/11 06:56,15.0722,2021/2/11 06:58,18.2117
2021/2/11 06:53,14.2313,2021/2/11 06:55,3.513
2021/2/11 06:50,14.1481,2021/2/11 06:52,7.2393
2021/2/11 06:47,14.5103,2021/2/11 06:49,1.5282
2021/2/11 06:44,15.9159,2021/2/11 06:46,0.9877
2021/2/11 06:41,15.544,2021/2/11 06:43,0.7928
2021/2/11 06:38,16.8469,2021/2/11 06:40,14.0227
2021/2/11 06:35,17.512,2021/2/11 06:37,38.0521
2021/2/11 06:32,19.2828,2021/2/11 06:34,13.1028
2021/2/11 06:29,14.0199,2021/2/11 06:31,9.0671
2021/2/11 06:26,20.1319,2021/2/11 06:28,16.9198
2021/2/11 06:23,15.0654,2021/2/11 06:25,30.2613
2021/2/11 06:20,14.9225,2021/2/11 06:22,11.141
2021/2/11 06:17,14.6634,2021/2/11 06:19,4.2797
2021/2/11 06:14,14.8746,2021/2/11 06:16,11.903
2021/2/11 06:11,14.6818,2021/2/11 06:13,6.0329
2021/2/11 06:08,14.8909,2021/2/11 06:10,0.7352
2021/2/11 06:05,17.3557,2021/2/11 06:07,4.45
2021/2/11 06:02,16.0269,2021/2/11 06:04,2.0828
2021/2/11 05:59,14.6752,2021/2/11 06:01,30.0752
2021/2/11 05:56,27.4418,2021/2/11 05:58,4.5754
2021/2/11 05:53,13.4409,2021/2/11 05:55,22.2382
2021/2/11 05:50,14.1365,2021/2/11 05:52,0.7252
2021/2/11 05:47,16.9899,2021/2/11 05:49,0.8426
2021/2/11 05:44,14.1061,2021/2/11 05:46,7.0587
2021/2/11 05:41,13.6244,2021/2/11 05:43,2.5369
2021/2/11 05:38,15.1095,2021/2/11 05:40,1.1475
2021/2/11 05:35,15.8169,2021/2/11 05:37,5.5021
2021/2/11 05:32,14.2503,2021/2/11 05:34,2.676
2021/2/11 05:29,14.2516,2021/2/11 05:31,3.1543
2021/2/11 05:26,13.4399,2021/2/11 05:28,1.2444
2021/2/11 05:23,15.5324,2021/2/11 05:25,12.8291
2021/2/11 05:20,14.0463,2021/2/11 05:22,18.4843
2021/2/11 05:17,13.5074,2021/2/11 05:19,10.0416
2021/2/11 05:14,13.7568,2021/2/11 05:16,2.5415
2021/2/11 05:11,13.9086,2021/2/11 05:13,0.84
2021/2/11 05:08,12.9536,2021/2/11 05:10,10.8068
2021/2/11 05:05,13.9021,2021/2/11 05:07,1.4307
2021/2/11 05:02,13.8559,2021/2/11 05:04,1.9276
2021/2/11 04:59,14.3356,2021/2/11 05:01,2.5772
2021/2/11 04:56,13.7174,2021/2/11 04:58,15.5883
2021/2/11 04:53,15.0866,2021/2/11 04:55,12.4779
2021/2/11 04:50,15.0249,2021/2/11 04:52,0.8946
2021/2/11 04:47,14.2249,2021/2/11 04:49,4.896
2021/2/11 04:44,14.2426,2021/2/11 04:46,0.7467
2021/2/11 04:41,15.1353,2021/2/11 04:43,1.368
2021/2/11 04:38,16.4273,2021/2/11 04:40,5.7758
2021/2/11 04:35,15.5175,2021/2/11 04:37,1.6298
2021/2/11 04:32,15.0713,2021/2/11 04:34,4.9359
2021/2/11 04:29,14.2748,2021/2/11 04:31,8.9596
2021/2/11 04:26,13.9917,2021/2/11 04:28,2.0002
2021/2/11 04:23,13.3187,2021/2/11 04:25,2.6308
2021/2/11 04:20,13.681,2021/2/11 04:22,9.9633
2021/2/11 04:17,13.924,2021/2/11 04:19,5.6963
2021/2/11 04:14,14.1563,2021/2/11 04:16,1.5473
2021/2/11 04:11,14.4156,2021/2/11 04:13,10.0404
2021/2/11 04:08,16.6721,2021/2/11 04:10,0.7905
2021/2/11 04:05,14.1887,2021/2/11 04:07,9.0438
2021/2/11 04:02,15.6555,2021/2/11 04:04,5.2949
2021/2/11 03:59,15.8157,2021/2/11 04:01,4.6595
2021/2/11 03:56,13.4272,2021/2/11 03:58,7.1763
2021/2/11 03:53,14.7013,2021/2/11 03:55,2.2779
2021/2/11 03:50,16.488,2021/2/11 03:52,4.3913
2021/2/11 03:47,15.8859,2021/2/11 03:49,15.1211
2021/2/11 03:44,15.4262,2021/2/11 03:46,6.7232
2021/2/11 03:41,13.999,2021/2/11 03:43,6.5338
2021/2/11 03:38,14.9803,2021/2/11 03:40,5.3776
2021/2/11 03:35,21.9281,2021/2/11 03:37,1.1063
2021/2/11 03:32,18.6097,2021/2/11 03:34,5.4684
2021/2/11 03:29,14.3703,2021/2/11 03:31,5.8948
2021/2/11 03:26,14.7774,2021/2/11 03:28,14.8371
2021/2/11 03:23,14.9567,2021/2/11 03:25,3.4207
2021/2/11 03:20,14.1012,2021/2/11 03:22,9.8524
2021/2/11 03:17,16.7165,2021/2/11 03:19,5.4889
2021/2/11 03:14,16.4074,2021/2/11 03:16,12.9174
2021/2/11 03:11,18.0254,2021/2/11 03:13,0.8104
2021/2/11 03:08,14.7496,2021/2/11 03:10,11.3325
2021/2/11 03:05,14.7601,2021/2/11 03:07,3.6272
2021/2/11 03:02,13.5379,2021/2/11 03:04,4.6008
2021/2/11 02:59,17.6819,2021/2/11 03:01,1.4547
2021/2/11 02:56,12.766,2021/2/11 02:58,5.2875
2021/2/11 02:53,13.8978,2021/2/11 02:55,8.4187
2021/2/11 02:50,14.187,2021/2/11 02:52,6.3598
2021/2/11 02:47,14.1443,2021/2/11 02:49,15.8805
2021/2/11 02:44,13.4558,2021/2/11 02:46,1.2911
2021/2/11 02:41,13.451,2021/2/11 02:43,0.7766
2021/2/11 02:38,17.492,2021/2/11 02:40,9.1272
2021/2/11 02:35,16.3816,2021/2/11 02:37,0.8486
2021/2/11 02:32,14.8276,2021/2/11 02:34,1.1931
2021/2/11 02:29,13.2541,2021/2/11 02:31,2.381
2021/2/11 02:26,13.9072,2021/2/11 02:28,4.3943
2021/2/11 02:23,13.6478,2021/2/11 02:25,0.7153
2021/2/11 02:20,14.5868,2021/2/11 02:22,12.4383
2021/2/11 02:17,13.1345,2021/2/11 02:19,0.6978
2021/2/11 02:14,13.5496,2021/2/11 02:16,8.8827
2021/2/11 02:11,14.3097,2021/2/11 02:13,1.8464
2021/2/11 02:08,14.0183,2021/2/11 02:10,1.0994
2021/2/11 02:05,13.1368,2021/2/11 02:07,11.4327
2021/2/11 02:02,14.4751,2021/2/11 02:04,0.9314
2021/2/11 01:59,18.3777,2021/2/11 02:01,6.1439
2021/2/11 01:56,13.7974,2021/2/11 01:58,1.8641
2021/2/11 01:53,14.6591,2021/2/11 01:55,7.4127
2021/2/11 01:50,14.0191,2021/2/11 01:52,2.0461
2021/2/11 01:47,14.0469,2021/2/11 01:49,1.7534
2021/2/11 01:44,16.2699,2021/2/11 01:46,1.9186
2021/2/11 01:41,14.1872,2021/2/11 01:43,4.8089
2021/2/11 01:38,12.8293,2021/2/11 01:40,6.3268
2021/2/11 01:35,14.4397,2021/2/11 01:37,1.2041
2021/2/11 01:32,14.2464,2021/2/11 01:34,0.828
2021/2/11 01:29,14.4013,2021/2/11 01:31,7.1915
2021/2/11 01:26,14.3969,2021/2/11 01:28,2.0468
2021/2/11 01:23,14.012,2021/2/11 01:25,0.6969
2021/2/11 01:20,14.6453,2021/2/11 01:22,1.8204
2021/2/11 01:17,14.8683,2021/2/11 01:19,4.242
2021/2/11 01:14,14.2902,2021/2/11 01:16,7.4212
2021/2/11 01:11,14.5057,2021/2/11 01:13,2.1047
2021/2/11 01:08,14.1258,2021/2/11 01:10,8.3934
2021/2/11 01:05,16.6052,2021/2/11 01:07,0.9174
2021/2/11 01:02,15.8876,2021/2/11 01:04,6.0875
2021/2/11 00:59,15.3917,2021/2/11 01:01,2.5957
2021/2/11 00:56,15.3923,2021/2/11 00:58,11.9474
2021/2/11 00:53,14.4204,2021/2/11 00:55,25.3053
2021/2/11 00:50,14.03,2021/2/11 00:52,2.8333
2021/2/11 00:47,22.2116,2021/2/11 00:49,7.4983
2021/2/11 00:44,12.7867,2021/2/11 00:46,5.9675
2021/2/11 00:41,13.5686,2021/2/11 00:43,0.8998
2021/2/11 00:38,14.2397,2021/2/11 00:40,7.4452
2021/2/11 00:35,13.8578,2021/2/11 00:37,4.8675
2021/2/11 00:32,14.1701,2021/2/11 00:34,1.3088
2021/2/11 00:29,13.4244,2021/2/11 00:31,1.3565
2021/2/11 00:26,14.1171,2021/2/11 00:28,12.8574
2021/2/11 00:23,18.3087,2021/2/11 00:25,2.4984
2021/2/11 00:20,14.4903,2021/2/11 00:22,6.2819
2021/2/11 00:17,15.3701,2021/2/11 00:19,1.8577
2021/2/11 00:14,13.2269,2021/2/11 00:16,1.4473
2021/2/11 00:11,15.6964,2021/2/11 00:13,10.5163
2021/2/11 00:08,13.9209,2021/2/11 00:10,1.7402
2021/2/11 00:05,14.3813,2021/2/11 00:07,1.1873
2021/2/11 00:02,15.1362,2021/2/11 00:04,11.097
2021/2/10 23:59,13.2292,2021/2/11 00:01,7.4229
2021/2/10 23:56,13.6545,2021/2/10 23:58,0.8853
2021/2/10 23:53,14.0959,2021/2/10 23:55,0.9951
2021/2/10 23:50,13.3437,2021/2/10 23:52,6.6676
2021/2/10 23:47,13.9745,2021/2/10 23:49,5.325
2021/2/10 23:44,13.4501,2021/2/10 23:46,16.176
2021/2/10 23:41,22.0336,2021/2/10 23:43,0.9761
2021/2/10 23:38,15.2386,2021/2/10 23:40,20.4532
2021/2/10 23:35,16.3246,2021/2/10 23:37,0.6925
2021/2/10 23:32,14.4235,2021/2/10 23:34,2.6764
2021/2/10 23:29,15.6547,2021/2/10 23:31,3.1832
2021/2/10 23:26,14.4873,2021/2/10 23:28,6.5876
2021/2/10 23:23,13.9794,2021/2/10 23:25,9.5543
2021/2/10 23:20,13.4654,2021/2/10 23:22,7.0232
2021/2/10 23:17,14.4921,2021/2/10 23:19,1.5527
2021/2/10 23:14,14.0028,2021/2/10 23:16,2.8213
2021/2/10 23:11,17.4221,2021/2/10 23:13,3.3925
2021/2/10 23:08,12.9597,2021/2/10 23:10,6.8788
2021/2/10 23:05,13.9607,2021/2/10 23:07,6.208
2021/2/10 23:02,22.1716,2021/2/10 23:04,3.2026
2021/2/10 22:59,13.494,2021/2/10 23:01,27.3046
2021/2/10 22:56,14.8965,2021/2/10 22:58,5.1338
2021/2/10 22:53,24.631,2021/2/10 22:55,3.1518
2021/2/10 22:50,15.0267,2021/2/10 22:52,25.6625
2021/2/10 22:47,13.9026,2021/2/10 22:49,10.18
2021/2/10 22:44,14.1915,2021/2/10 22:46,3.036
2021/2/10 22:41,13.3325,2021/2/10 22:43,6.4664
2021/2/10 22:38,13.2991,2021/2/10 22:40,11.4163
2021/2/10 22:35,13.6522,2021/2/10 22:37,12.2001
2021/2/10 22:32,14.0501,2021/2/10 22:34,11.0854
2021/2/10 22:29,15.3756,2021/2/10 22:31,1.1387
2021/2/10 22:26,14.3293,2021/2/10 22:28,2.1257
2021/2/10 22:23,14.093,2021/2/10 22:25,14.768
2021/2/10 22:20,14.8752,2021/2/10 22:22,1.5462
2021/2/10 22:17,12.7786,2021/2/10 22:19,6.0649
2021/2/10 22:14,14.8481,2021/2/10 22:16,1.1338
2021/2/10 22:11,13.4278,2021/2/10 22:13,1.0694
2021/2/10 22:08,14.1107,2021/2/10 22:10,0.761
2021/2/10 22:05,13.9827,2021/2/10 22:07,10.3908
2021/2/10 22:02,29.8083,2021/2/10 22:04,7.7433
2021/2/10 21:59,14.6439,2021/2/10 22:01,22.6707
2021/2/10 21:56,13.6298,2021/2/10 21:58,7.5592
2021/2/10 21:53,14.1949,2021/2/10 21:55,11.7291
2021/2/10 21:50,13.5799,2021/2/10 21:52,0.866
2021/2/10 21:47,13.8285,2021/2/10 21:49,1.0089
2021/2/10 21:44,13.7652,2021/2/10 21:46,1.461
2021/2/10 21:41,14.0368,2021/2/10 21:43,2.3196
2021/2/10 21:38,13.6961,2021/2/10 21:40,5.7685
2021/2/10 21:35,13.7844,2021/2/10 21:37,8.1073
2021/2/10 21:32,14.8405,2021/2/10 21:34,5.46
2021/2/10 21:29,13.4719,2021/2/10 21:31,3.4069
2021/2/10 21:26,18.2943,2021/2/10 21:28,3.5875
2021/2/10 21:23,14.8546,2021/2/10 21:25,5.8309
2021/2/10 21:20,14.3222,2021/2/10 21:22,10.2544
2021/2/10 21:17,15.7321,2021/2/10 21:19,1.6857
2021/2/10 21:14,14.8856,2021/2/10 21:16,6.4184
2021/2/10 21:11,15.2735,2021/2/10 21:13,3.2892
2021/2/10 21:08,15.8109,2021/2/10 21:10,1.7902
2021/2/10 21:05,14.7693,2021/2/10 21:07,0.8025
2021/2/10 21:02,13.9414,2021/2/10 21:04,3.2165
2021/2/10 20:59,14.4477,2021/2/10 21:01,1.5617
2021/2/10 20:56,15.4601,2021/2/10 20:58,10.6147
2021/2/10 20:53,14.4796,2021/2/10 20:55,2.6484
2021/2/10 20:50,16.0786,2021/2/10 20:52,0.745
2021/2/10 20:47,13.1542,2021/2/10 20:49,21.612
2021/2/10 20:44,13.9019,2021/2/10 20:46,2.0163
2021/2/10 20:41,14.1473,2021/2/10 20:43,1.7351
2021/2/10 20:38,15.5097,2021/2/10 20:40,4.4217
2021/2/10 20:35,14.4272,2021/2/10 20:37,2.0429
2021/2/10 20:32,16.1369,2021/2/10 20:34,1.8487
2021/2/10 20:29,14.204,2021/2/10 20:31,2.4536
2021/2/10 20:26,14.5055,2021/2/10 20:28,1.832
2021/2/10 20:23,13.9436,2021/2/10 20:25,4.4266
2021/2/10 20:20,14.1118,2021/2/10 20:22,3.9918
2021/2/10 20:17,15.0054,2021/2/10 20:19,1.8467
2021/2/10 20:14,14.7736,2021/2/10 20:16,14.2151
2021/2/10 20:11,14.2595,2021/2/10 20:13,1.9176
2021/2/10 20:08,13.2841,2021/2/10 20:10,0.745
2021/2/10 20:05,15.1466,2021/2/10 20:07,0.8262
2021/2/10 20:02,14.4225,2021/2/10 20:04,2.8681
2021/2/10 19:59,14.5182,2021/2/10 20:01,18.4027
2021/2/10 19:56,13.3912,2021/2/10 19:58,1.6641
2021/2/10 19:53,14.4763,2021/2/10 19:55,2.6005
2021/2/10 19:50,15.1703,2021/2/10 19:52,5.6972
2021/2/10 19:47,14.0701,2021/2/10 19:49,2.6774
2021/2/10 19:44,13.7822,2021/2/10 19:46,9.47
2021/2/10 19:41,16.4669,2021/2/10 19:43,3.9996
2021/2/10 19:38,18.4373,2021/2/10 19:40,5.4835
2021/2/10 19:35,13.3613,2021/2/10 19:37,17.7074
2021/2/10 19:32,15.5713,2021/2/10 19:34,18.9187
2021/2/10 19:29,14.8445,2021/2/10 19:31,5.2549
2021/2/10 19:26,14.728,2021/2/10 19:28,5.4815
2021/2/10 19:23,14.073,2021/2/10 19:25,6.2479
2021/2/10 19:20,14.5855,2021/2/10 19:22,11.3073
2021/2/10 19:17,14.1787,2021/2/10 19:19,3.1359
2021/2/10 19:14,16.1709,2021/2/10 19:16,2.0124
2021/2/10 19:11,13.4168,2021/2/10 19:13,4.2681
2021/2/10 19:08,14.166,2021/2/10 19:10,1.0272
2021/2/10 19:05,16.5729,2021/2/10 19:07,6.4807
2021/2/10 19:02,15.7024,2021/2/10 19:04,12.6706
2021/2/10 18:59,18.2475,2021/2/10 19:01,1.0017
2021/2/10 18:56,15.7777,2021/2/10 18:58,7.2822
2021/2/10 18:53,14.988,2021/2/10 18:55,4.8814
2021/2/10 18:50,14.6779,2021/2/10 18:52,2.688
2021/2/10 18:47,15.3463,2021/2/10 18:49,12.5553
2021/2/10 18:44,18.9253,2021/2/10 18:46,4.217
2021/2/10 18:41,14.2523,2021/2/10 18:43,6.8689
2021/2/10 18:38,13.9189,2021/2/10 18:40,5.4061
2021/2/10 18:35,14.7135,2021/2/10 18:37,0.7876
2021/2/10 18:32,13.702,2021/2/10 18:34,8.4006
2021/2/10 18:29,14.0092,2021/2/10 18:31,13.6745
2021/2/10 18:26,13.7587,2021/2/10 18:28,0.7479
2021/2/10 18:23,14.5508,2021/2/10 18:25,0.7491
2021/2/10 18:20,15.3814,2021/2/10 18:22,2.825
2021/2/10 18:17,16.7834,2021/2/10 18:19,3.7586
2021/2/10 18:14,14.4737,2021/2/10 18:16,8.5977
2021/2/10 18:11,16.0993,2021/2/10 18:13,0.873
2021/2/10 18:08,14.2033,2021/2/10 18:10,2.8232
2021/2/10 18:05,13.9179,2021/2/10 18:07,2.6307
2021/2/10 18:02,14.8351,2021/2/10 18:04,5.7441
2021/2/10 17:59,14.2587,2021/2/10 18:01,4.2715
2021/2/10 17:56,14.526,2021/2/10 17:58,0.9177
2021/2/10 17:53,12.751,2021/2/10 17:55,5.2053
2021/2/10 17:50,14.5094,2021/2/10 17:52,0.9004
2021/2/10 17:47,14.7111,2021/2/10 17:49,6.575
2021/2/10 17:44,15.0019,2021/2/10 17:46,15.7855
2021/2/10 17:41,13.4684,2021/2/10 17:43,6.3897
2021/2/10 17:38,17.8028,2021/2/10 17:40,4.547
2021/2/10 17:35,16.0551,2021/2/10 17:37,7.1461
2021/2/10 17:32,20.1886,2021/2/10 17:34,0.696
2021/2/10 17:29,14.2843,2021/2/10 17:31,10.2343
2021/2/10 17:26,14.3235,2021/2/10 17:28,3.061
2021/2/10 17:23,13.895,2021/2/10 17:25,5.7181
2021/2/10 17:20,13.4583,2021/2/10 17:22,1.6973
2021/2/10 17:17,16.1263,2021/2/10 17:19,3.7381
2021/2/10 17:14,13.2705,2021/2/10 17:16,4.4919
2021/2/10 17:11,13.5814,2021/2/10 17:13,0.9224
2021/2/10 17:08,14.3804,2021/2/10 17:10,2.3868
2021/2/10 17:05,14.6785,2021/2/10 17:07,2.0588
2021/2/10 17:02,13.4212,2021/2/10 17:04,2.4537
2021/2/10 16:59,29.2761,2021/2/10 17:01,1.4308
2021/2/10 16:56,16.471,2021/2/10 16:58,14.7603
2021/2/10 16:53,14.159,2021/2/10 16:55,2.6009
2021/2/10 16:50,17.3025,2021/2/10 16:52,3.9233
2021/2/10 16:47,18.4819,2021/2/10 16:49,2.2644
2021/2/10 16:44,19.247,2021/2/10 16:46,11.441
2021/2/10 16:41,13.9212,2021/2/10 16:43,3.6107
2021/2/10 16:38,14.0014,2021/2/10 16:40,9.1831
2021/2/10 16:35,14.4838,2021/2/10 16:37,7.5719
2021/2/10 16:32,13.7075,2021/2/10 16:34,1.5008
2021/2/10 16:29,14.0152,2021/2/10 16:31,0.767
2021/2/10 16:26,14.5023,2021/2/10 16:28,0.7136
2021/2/10 16:23,15.2771,2021/2/10 16:25,4.771
2021/2/10 16:20,21.3653,2021/2/10 16:22,0.7962
2021/2/10 16:17,14.2805,2021/2/10 16:19,21.5003
2021/2/10 16:14,14.7134,2021/2/10 16:16,2.3931
2021/2/10 16:11,13.9546,2021/2/10 16:13,1.1909
2021/2/10 16:08,14.6684,2021/2/10 16:10,1.0979
2021/2/10 16:05,14.9727,2021/2/10 16:07,0.7163
2021/2/10 16:02,22.0643,2021/2/10 16:04,0.67
2021/2/10 15:59,14.5714,2021/2/10 16:01,5.08
2021/2/10 15:56,14.6258,2021/2/10 15:58,5.4348
2021/2/10 15:53,13.283,2021/2/10 15:55,12.1603
2021/2/10 15:50,13.5335,2021/2/10 15:52,0.6934
2021/2/10 15:47,15.105,2021/2/10 15:49,5.5396
2021/2/10 15:44,16.2864,2021/2/10 15:46,6.4631
2021/2/10 15:41,14.6119,2021/2/10 15:43,2.5842
2021/2/10 15:38,14.1402,2021/2/10 15:40,0.757
2021/2/10 15:35,15.4743,2021/2/10 15:37,2.4938
2021/2/10 15:32,14.3474,2021/2/10 15:34,3.225
2021/2/10 15:29,15.4589,2021/2/10 15:31,0.8408
2021/2/10 15:26,14.5486,2021/2/10 15:28,4.9665
2021/2/10 15:23,15.2427,2021/2/10 15:25,2.5996
2021/2/10 15:20,14.6829,2021/2/10 15:22,0.8394
2021/2/10 15:17,13.8327,2021/2/10 15:19,2.7567
2021/2/10 15:14,14.3872,2021/2/10 15:16,1.9502
2021/2/10 15:11,16.7387,2021/2/10 15:13,17.4727
2021/2/10 15:08,15.0743,2021/2/10 15:10,2.5998
2021/2/10 15:05,14.2366,2021/2/10 15:07,2.1959
2021/2/10 15:02,17.7483,2021/2/10 15:04,2.9076
2021/2/10 14:59,14.1417,2021/2/10 15:01,2.6896
2021/2/10 14:56,13.7237,2021/2/10 14:58,22.1439
2021/2/10 14:53,14.9186,2021/2/10 14:55,1.0078
2021/2/10 14:50,14.1838,2021/2/10 14:52,5.5905
2021/2/10 14:47,14.3798,2021/2/10 14:49,2.1724
2021/2/10 14:44,16.8686,2021/2/10 14:46,5.7454
2021/2/10 14:41,14.1217,2021/2/10 14:43,1.7972
2021/2/10 14:38,13.8591,2021/2/10 14:40,1.9963
2021/2/10 14:35,14.7616,2021/2/10 14:37,0.7075
2021/2/10 14:32,21.0518,2021/2/10 14:34,3.3447
2021/2/10 14:29,13.8795,2021/2/10 14:31,10.2762
2021/2/10 14:26,14.7844,2021/2/10 14:28,10.0304
2021/2/10 14:23,13.9349,2021/2/10 14:25,1.9352
2021/2/10 14:20,14.0569,2021/2/10 14:22,1.3562
2021/2/10 14:17,15.1433,2021/2/10 14:19,2.7164
2021/2/10 14:14,15.8647,2021/2/10 14:16,8.5914
2021/2/10 14:11,14.2274,2021/2/10 14:13,4.59
2021/2/10 14:08,15.087,2021/2/10 14:10,6.1286
2021/2/10 14:05,14.3952,2021/2/10 14:07,0.7399
2021/2/10 14:02,14.0641,2021/2/10 14:04,11.7813
2021/2/10 13:59,13.4911,2021/2/10 14:01,1.4248
2021/2/10 13:56,13.9451,2021/2/10 13:58,1.0026
2021/2/10 13:53,13.6619,2021/2/10 13:55,1.8386
2021/2/10 13:50,14.446,2021/2/10 13:52,1.043
2021/2/10 13:47,14.9037,2021/2/10 13:49,1.3498
2021/2/10 13:44,14.6064,2021/2/10 13:46,9.3463
2021/2/10 13:41,13.4816,2021/2/10 13:43,0.8426
2021/2/10 13:38,13.6643,2021/2/10 13:40,1.0801
2021/2/10 13:35,14.3875,2021/2/10 13:37,1.6229
2021/2/10 13:32,14.7869,2021/2/10 13:34,5.2038
2021/2/10 13:29,14.2495,2021/2/10 13:31,1.2196
2021/2/10 13:26,14.4682,2021/2/10 13:28,1.5316
2021/2/10 13:23,15.5994,2021/2/10 13:25,3.2357
2021/2/10 13:20,13.9107,2021/2/10 13:22,2.5133
2021/2/10 13:17,14.1956,2021/2/10 13:19,5.4285
2021/2/10 13:14,14.6109,2021/2/10 13:16,2.0912
2021/2/10 13:11,17.8614,2021/2/10 13:13,1.8098
2021/2/10 13:08,13.7819,2021/2/10 13:10,5.4496
2021/2/10 13:05,16.2156,2021/2/10 13:07,1.3224
2021/2/10 13:02,15.5297,2021/2/10 13:04,7.9707
2021/2/10 12:59,15.1437,2021/2/10 13:01,1.816
2021/2/10 12:56,14.3724,2021/2/10 12:58,2.0825
2021/2/10 12:53,13.7731,2021/2/10 12:55,7.1665
2021/2/10 12:50,18.0443,2021/2/10 12:52,5.6694
2021/2/10 12:47,14.1701,2021/2/10 12:49,17.9955
2021/2/10 12:44,15.8793,2021/2/10 12:46,8.6708
2021/2/10 12:41,12.8804,2021/2/10 12:43,3.8913
2021/2/10 12:38,18.0248,2021/2/10 12:40,0.9866
2021/2/10 12:35,14.4776,2021/2/10 12:37,4.7
2021/2/10 12:32,14.8198,2021/2/10 12:34,5.2582
2021/2/10 12:29,18.8482,2021/2/10 12:31,1.6456
2021/2/10 12:26,17.5711,2021/2/10 12:28,0.7992
2021/2/10 12:23,24.3783,2021/2/10 12:25,8.9191
2021/2/10 12:20,14.7187,2021/2/10 12:22,16.3344
2021/2/10 12:17,13.9562,2021/2/10 12:19,1.398
2021/2/10 12:14,14.0549,2021/2/10 12:16,2.016
2021/2/10 12:11,14.7817,2021/2/10 12:13,1.9383
2021/2/10 12:08,14.996,2021/2/10 12:10,5.5967
2021/2/10 12:05,14.4208,2021/2/10 12:07,5.7163
2021/2/10 12:02,15.1434,2021/2/10 12:04,10.4698
2021/2/10 11:59,14.6969,2021/2/10 12:01,4.4444
2021/2/10 11:56,15.4832,2021/2/10 11:58,2.9536
2021/2/10 11:53,13.4603,2021/2/10 11:55,1.1798
2021/2/10 11:50,14.8822,2021/2/10 11:52,7.1084
2021/2/10 11:47,13.9439,2021/2/10 11:49,3.1349
2021/2/10 11:44,14.8152,2021/2/10 11:46,1.6428
2021/2/10 11:41,15.0359,2021/2/10 11:43,2.8594
2021/2/10 11:38,15.2166,2021/2/10 11:40,10.6423
2021/2/10 11:35,14.1217,2021/2/10 11:37,6.7652
2021/2/10 11:32,14.3252,2021/2/10 11:34,1.0553
2021/2/10 11:29,13.7258,2021/2/10 11:31,3.2695
2021/2/10 11:26,13.9351,2021/2/10 11:28,8.1419
2021/2/10 11:23,16.8938,2021/2/10 11:25,5.8622
2021/2/10 11:20,14.9296,2021/2/10 11:22,3.4554
2021/2/10 11:17,15.2837,2021/2/10 11:19,0.767
2021/2/10 11:14,13.9274,2021/2/10 11:16,2.0498
2021/2/10 11:11,13.9993,2021/2/10 11:13,1.2238
2021/2/10 11:08,13.4658,2021/2/10 11:10,13.1671
2021/2/10 11:05,19.0196,2021/2/10 11:07,1.0117
2021/2/10 11:02,14.7081,2021/2/10 11:04,3.7465
2021/2/10 10:59,13.0584,2021/2/10 11:01,1.2373
2021/2/10 10:56,14.0561,2021/2/10 10:58,0.97
2021/2/10 10:53,18.1153,2021/2/10 10:55,6.2063
2021/2/10 10:50,14.0574,2021/2/10 10:52,10.0034
2021/2/10 10:47,13.8804,2021/2/10 10:49,7.9484
2021/2/10 10:44,13.399,2021/2/10 10:46,8.4817
2021/2/10 10:41,17.7881,2021/2/10 10:43,10.1378
