Date time,Memory %used,Date time,CPU utilization (%)
2021/2/16 07:48,41.8571,2021/2/16 08:15,7.5282
2021/2/16 07:45,35.2833,2021/2/16 08:12,15.5488
2021/2/16 07:42,38.8805,2021/2/16 08:09,21.6839
2021/2/16 07:39,32.6652,2021/2/16 08:06,26.3058
2021/2/16 07:36,35.8526,2021/2/16 08:03,26.7203
2021/2/16 07:33,35.0008,2021/2/16 08:00,12.4859
2021/2/16 07:30,31.8319,2021/2/16 07:57,29.727
2021/2/16 07:27,31.9879,2021/2/16 07:54,23.6233
2021/2/16 07:24,34.9153,2021/2/16 07:51,14.0168
2021/2/16 07:21,36.2299,2021/2/16 07:48,21.1549
2021/2/16 07:18,39.2349,2021/2/16 07:45,22.0109
2021/2/16 07:15,32.0987,2021/2/16 07:42,31.9947
2021/2/16 07:12,38.3906,2021/2/16 07:39,30.0924
2021/2/16 07:09,35.5171,2021/2/16 07:36,26.7245
2021/2/16 07:06,32.0205,2021/2/16 07:33,24.8454
2021/2/16 07:03,31.059,2021/2/16 07:30,15.7939
2021/2/16 07:00,32.0462,2021/2/16 07:27,18.2014
2021/2/16 06:57,33.299,2021/2/16 07:24,33.8797
2021/2/16 06:54,32.3947,2021/2/16 07:21,25.6736
2021/2/16 06:51,35.2066,2021/2/16 07:18,32.3466
2021/2/16 06:48,36.7516,2021/2/16 07:15,21.8571
2021/2/16 06:45,30.9493,2021/2/16 07:12,45.8384
2021/2/16 06:42,34.6802,2021/2/16 07:09,34.3655
2021/2/16 06:39,38.8089,2021/2/16 07:06,23.4872
2021/2/16 06:36,37.5768,2021/2/16 07:03,14.3968
2021/2/16 06:33,35.2059,2021/2/16 07:00,27.4279
2021/2/16 06:30,36.4647,2021/2/16 06:57,28.3844
2021/2/16 06:27,37.7377,2021/2/16 06:54,9.0376
2021/2/16 06:24,32.8957,2021/2/16 06:51,10.6441
2021/2/16 06:21,37.9373,2021/2/16 06:48,15.9623
2021/2/16 06:18,31.9688,2021/2/16 06:45,24.4792
2021/2/16 06:15,34.1733,2021/2/16 06:42,23.8241
2021/2/16 06:12,33.4277,2021/2/16 06:39,33.6573
2021/2/16 06:09,35.8785,2021/2/16 06:36,24.2819
2021/2/16 06:06,33.9022,2021/2/16 06:33,24.7811
2021/2/16 06:03,37.9124,2021/2/16 06:30,30.9949
2021/2/16 06:00,34.174,2021/2/16 06:27,29.7059
2021/2/16 05:57,37.9863,2021/2/16 06:24,14.2176
2021/2/16 05:54,31.1957,2021/2/16 06:21,17.3399
2021/2/16 05:51,36.3079,2021/2/16 06:18,8.5453
2021/2/16 05:48,31.8795,2021/2/16 06:15,24.8886
2021/2/16 05:45,33.8852,2021/2/16 06:12,30.3277
2021/2/16 05:42,33.5685,2021/2/16 06:09,34.2251
2021/2/16 05:39,34.8374,2021/2/16 06:06,15.8975
2021/2/16 05:36,35.9679,2021/2/16 06:03,32.3216
2021/2/16 05:33,37.9512,2021/2/16 06:00,29.6994
2021/2/16 05:30,36.3401,2021/2/16 05:57,36.3909
2021/2/16 05:27,34.4525,2021/2/16 05:54,18.4908
2021/2/16 05:24,32.9533,2021/2/16 05:51,19.5056
2021/2/16 05:21,34.2629,2021/2/16 05:48,19.9936
2021/2/16 05:18,33.5565,2021/2/16 05:45,20.6436
2021/2/16 05:15,33.0004,2021/2/16 05:42,30.554
2021/2/16 05:12,37.766,2021/2/16 05:39,31.8327
2021/2/16 05:09,33.0671,2021/2/16 05:36,22.6765
2021/2/16 05:06,39.4944,2021/2/16 05:33,37.179
2021/2/16 05:03,35.9958,2021/2/16 05:30,25.106
2021/2/16 05:00,35.2836,2021/2/16 05:27,39.2799
2021/2/16 04:57,33.4461,2021/2/16 05:24,20.2074
2021/2/16 04:54,31.9739,2021/2/16 05:21,16.0141
2021/2/16 04:51,32.2082,2021/2/16 05:18,14.9086
2021/2/16 04:48,37.3425,2021/2/16 05:15,15.6686
2021/2/16 04:45,34.0982,2021/2/16 05:12,17.6854
2021/2/16 04:42,36.074,2021/2/16 05:09,13.6044
2021/2/16 04:39,35.4962,2021/2/16 05:06,31.8478
2021/2/16 04:36,37.3435,2021/2/16 05:03,16.8541
2021/2/16 04:33,39.3179,2021/2/16 05:00,11.9137
2021/2/16 04:30,35.2133,2021/2/16 04:57,23.2727
2021/2/16 04:27,35.094,2021/2/16 04:54,35.6222
2021/2/16 04:24,35.1043,2021/2/16 04:51,40.1067
2021/2/16 04:21,34.8434,2021/2/16 04:48,31.4916
2021/2/16 04:18,38.2713,2021/2/16 04:45,23.9234
2021/2/16 04:15,35.0711,2021/2/16 04:42,10.0136
2021/2/16 04:12,38.2061,2021/2/16 04:39,15.9191
2021/2/16 04:09,42.2973,2021/2/16 04:36,10.5793
2021/2/16 04:06,43.1894,2021/2/16 04:33,19.2206
2021/2/16 04:03,43.5786,2021/2/16 04:30,32.3933
2021/2/16 04:00,39.975,2021/2/16 04:27,31.7313
2021/2/16 03:57,33.2558,2021/2/16 04:24,26.1172
2021/2/16 03:54,34.0296,2021/2/16 04:21,35.7949
2021/2/16 03:51,34.6148,2021/2/16 04:18,20.7558
2021/2/16 03:48,37.7732,2021/2/16 04:15,10.1246
2021/2/16 03:45,33.0891,2021/2/16 04:12,8.8281
2021/2/16 03:42,32.3796,2021/2/16 04:09,44.6728
2021/2/16 03:39,33.0203,2021/2/16 04:06,39.3987
2021/2/16 03:36,34.3668,2021/2/16 04:03,25.958
2021/2/16 03:33,35.2721,2021/2/16 04:00,19.216
2021/2/16 03:30,33.6293,2021/2/16 03:57,19.3955
2021/2/16 03:27,34.939,2021/2/16 03:54,23.6686
2021/2/16 03:24,33.881,2021/2/16 03:51,35.2394
2021/2/16 03:21,35.1211,2021/2/16 03:48,48.1933
2021/2/16 03:18,32.8693,2021/2/16 03:45,21.952
2021/2/16 03:15,34.7328,2021/2/16 03:42,7.7291
2021/2/16 03:12,33.3894,2021/2/16 03:39,18.6808
2021/2/16 03:09,38.5546,2021/2/16 03:36,21.7275
2021/2/16 03:06,36.991,2021/2/16 03:33,16.2516
2021/2/16 03:03,41.803,2021/2/16 03:30,14.7207
2021/2/16 03:00,59.2555,2021/2/16 03:27,38.0729
2021/2/16 02:57,32.7779,2021/2/16 03:24,46.2003
2021/2/16 02:54,33.3391,2021/2/16 03:21,25.8657
2021/2/16 02:51,31.4968,2021/2/16 03:18,15.7356
2021/2/16 02:48,32.1316,2021/2/16 03:15,20.3477
2021/2/16 02:45,32.7414,2021/2/16 03:12,25.8646
2021/2/16 02:42,32.1509,2021/2/16 03:09,40.1103
2021/2/16 02:39,34.7947,2021/2/16 03:06,34.2187
2021/2/16 02:36,33.2234,2021/2/16 03:03,25.9315
2021/2/16 02:33,34.0246,2021/2/16 03:00,69.7454
2021/2/16 02:30,36.5031,2021/2/16 02:57,24.4589
2021/2/16 02:27,37.8774,2021/2/16 02:54,11.3415
2021/2/16 02:24,35.0865,2021/2/16 02:51,18.955
2021/2/16 02:21,39.534,2021/2/16 02:48,12.3542
2021/2/16 02:18,34.2733,2021/2/16 02:45,9.4068
2021/2/16 02:15,36.4774,2021/2/16 02:42,29.4662
2021/2/16 02:12,36.5889,2021/2/16 02:39,23.958
2021/2/16 02:09,36.2461,2021/2/16 02:36,24.8389
2021/2/16 02:06,34.2567,2021/2/16 02:33,26.9463
2021/2/16 02:03,35.5446,2021/2/16 02:30,30.2349
2021/2/16 02:00,34.0501,2021/2/16 02:27,22.98
2021/2/16 01:57,34.6601,2021/2/16 02:24,27.1169
2021/2/16 01:54,38.5396,2021/2/16 02:21,35.0133
2021/2/16 01:51,31.4894,2021/2/16 02:18,28.555
2021/2/16 01:48,34.2591,2021/2/16 02:15,31.7831
2021/2/16 01:45,32.5651,2021/2/16 02:12,19.711
2021/2/16 01:42,38.9109,2021/2/16 02:09,17.0334
2021/2/16 01:39,32.5335,2021/2/16 02:06,10.3483
2021/2/16 01:36,33.0846,2021/2/16 02:03,12.6611
2021/2/16 01:33,32.6871,2021/2/16 02:00,26.0697
2021/2/16 01:30,32.3862,2021/2/16 01:57,30.5335
2021/2/16 01:27,32.5786,2021/2/16 01:54,27.7561
2021/2/16 01:24,32.8435,2021/2/16 01:51,9.8344
2021/2/16 01:21,34.6391,2021/2/16 01:48,19.4667
2021/2/16 01:18,33.5974,2021/2/16 01:45,20.9631
2021/2/16 01:15,38.1777,2021/2/16 01:42,29.7037
2021/2/16 01:12,33.3292,2021/2/16 01:39,18.7324
2021/2/16 01:09,49.8456,2021/2/16 01:36,24.3466
2021/2/16 01:06,38.4205,2021/2/16 01:33,17.8495
2021/2/16 01:03,39.8438,2021/2/16 01:30,17.1628
2021/2/16 01:00,35.4126,2021/2/16 01:27,21.3194
2021/2/16 00:57,43.4948,2021/2/16 01:24,15.891
2021/2/16 00:54,31.5316,2021/2/16 01:21,18.778
2021/2/16 00:51,32.7577,2021/2/16 01:18,18.046
2021/2/16 00:48,39.3599,2021/2/16 01:15,30.7272
2021/2/16 00:45,37.2273,2021/2/16 01:12,8.3747
2021/2/16 00:42,35.6051,2021/2/16 01:09,38.5027
2021/2/16 00:39,39.7077,2021/2/16 01:06,37.4908
2021/2/16 00:36,34.3422,2021/2/16 01:03,42.3137
2021/2/16 00:33,39.0255,2021/2/16 01:00,60.4266
2021/2/16 00:30,34.6949,2021/2/16 00:57,43.1104
2021/2/16 00:27,35.4416,2021/2/16 00:54,14.6149
2021/2/16 00:24,39.4298,2021/2/16 00:51,13.5072
2021/2/16 00:21,31.455,2021/2/16 00:48,22.2414
2021/2/16 00:18,36.0386,2021/2/16 00:45,41.2384
2021/2/16 00:15,37.1914,2021/2/16 00:42,34.6025
2021/2/16 00:12,32.8824,2021/2/16 00:39,29.1617
2021/2/16 00:09,35.9223,2021/2/16 00:36,33.5277
2021/2/16 00:06,47.2545,2021/2/16 00:33,39.6791
2021/2/16 00:03,35.927,2021/2/16 00:30,15.2325
2021/2/16 00:00,33.1391,2021/2/16 00:27,28.4686
2021/2/15 23:57,33.718,2021/2/16 00:24,32.2471
2021/2/15 23:54,33.577,2021/2/16 00:21,13.1747
2021/2/15 23:51,36.6864,2021/2/16 00:18,29.7253
2021/2/15 23:48,36.8817,2021/2/16 00:15,25.6962
2021/2/15 23:45,37.4532,2021/2/16 00:12,28.298
2021/2/15 23:42,40.0007,2021/2/16 00:09,47.7334
2021/2/15 23:39,31.2965,2021/2/16 00:06,48.4396
2021/2/15 23:36,33.6552,2021/2/16 00:03,19.6524
2021/2/15 23:33,35.9883,2021/2/16 00:00,7.999
2021/2/15 23:30,33.319,2021/2/15 23:57,9.9272
2021/2/15 23:27,34.715,2021/2/15 23:54,10.3871
2021/2/15 23:24,32.5897,2021/2/15 23:51,21.464
2021/2/15 23:21,34.9753,2021/2/15 23:48,19.4797
2021/2/15 23:18,36.2817,2021/2/15 23:45,18.4173
2021/2/15 23:15,34.2153,2021/2/15 23:42,19.4688
2021/2/15 23:12,40.4498,2021/2/15 23:39,8.4697
2021/2/15 23:09,33.0451,2021/2/15 23:36,15.0872
2021/2/15 23:06,34.2513,2021/2/15 23:33,23.9821
2021/2/15 23:03,37.6932,2021/2/15 23:30,18.2446
2021/2/15 23:00,35.6431,2021/2/15 23:27,25.0764
2021/2/15 22:57,34.4398,2021/2/15 23:24,16.6484
2021/2/15 22:54,34.8283,2021/2/15 23:21,31.1651
2021/2/15 22:51,34.2624,2021/2/15 23:18,24.8967
2021/2/15 22:48,34.0325,2021/2/15 23:15,41.4179
2021/2/15 22:45,35.2812,2021/2/15 23:12,31.631
2021/2/15 22:42,31.8837,2021/2/15 23:09,18.8435
2021/2/15 22:39,32.3034,2021/2/15 23:06,25.5031
2021/2/15 22:36,37.2217,2021/2/15 23:03,12.5571
2021/2/15 22:33,38.2404,2021/2/15 23:00,11.4547
2021/2/15 22:30,34.2252,2021/2/15 22:57,10.4307
2021/2/15 22:27,34.5266,2021/2/15 22:54,30.9215
2021/2/15 22:24,35.5036,2021/2/15 22:51,25.5252
2021/2/15 22:21,35.378,2021/2/15 22:48,32.1847
2021/2/15 22:18,35.9202,2021/2/15 22:45,37.2287
2021/2/15 22:15,32.6587,2021/2/15 22:42,19.0716
2021/2/15 22:12,38.7112,2021/2/15 22:39,24.2041
2021/2/15 22:09,35.4751,2021/2/15 22:36,32.3682
2021/2/15 22:06,35.3363,2021/2/15 22:33,36.9259
2021/2/15 22:03,36.6035,2021/2/15 22:30,20.6824
2021/2/15 22:00,40.722,2021/2/15 22:27,21.1553
2021/2/15 21:57,32.9135,2021/2/15 22:24,20.4449
2021/2/15 21:54,34.6994,2021/2/15 22:21,15.1031
2021/2/15 21:51,38.7216,2021/2/15 22:18,20.3455
2021/2/15 21:48,36.1936,2021/2/15 22:15,19.1105
2021/2/15 21:45,33.1657,2021/2/15 22:12,23.6423
2021/2/15 21:42,33.612,2021/2/15 22:09,15.511
2021/2/15 21:39,35.4603,2021/2/15 22:06,20.6306
2021/2/15 21:36,35.6461,2021/2/15 22:03,20.3929
2021/2/15 21:33,44.0808,2021/2/15 22:00,26.4951
2021/2/15 21:30,43.8771,2021/2/15 21:57,18.7801
2021/2/15 21:27,40.3474,2021/2/15 21:54,32.4022
2021/2/15 21:24,42.3758,2021/2/15 21:51,26.0028
2021/2/15 21:21,40.7751,2021/2/15 21:48,32.0559
2021/2/15 21:18,42.5796,2021/2/15 21:45,28.0824
2021/2/15 21:15,40.5577,2021/2/15 21:42,36.501
2021/2/15 21:12,39.6342,2021/2/15 21:39,51.43
2021/2/15 21:09,34.9328,2021/2/15 21:36,30.4983
2021/2/15 21:06,34.9908,2021/2/15 21:33,17.7566
2021/2/15 21:03,33.953,2021/2/15 21:30,20.4932
2021/2/15 21:00,37.2399,2021/2/15 21:27,18.2249
2021/2/15 20:57,36.8412,2021/2/15 21:24,26.8803
2021/2/15 20:54,33.3464,2021/2/15 21:21,37.6165
2021/2/15 20:51,41.7616,2021/2/15 21:18,21.6087
2021/2/15 20:48,40.7327,2021/2/15 21:15,27.4628
2021/2/15 20:45,44.4672,2021/2/15 21:12,30.9366
2021/2/15 20:42,39.1796,2021/2/15 21:09,23.0554
2021/2/15 20:39,39.1035,2021/2/15 21:06,20.7601
2021/2/15 20:36,31.9267,2021/2/15 21:03,18.8476
2021/2/15 20:33,37.2966,2021/2/15 21:00,24.7419
2021/2/15 20:30,39.0337,2021/2/15 20:57,19.4818
2021/2/15 20:27,36.5797,2021/2/15 20:54,17.5611
2021/2/15 20:24,35.6752,2021/2/15 20:51,23.4299
2021/2/15 20:21,36.0266,2021/2/15 20:48,30.3373
2021/2/15 20:18,38.2613,2021/2/15 20:45,30.6905
2021/2/15 20:15,32.0171,2021/2/15 20:42,14.9539
2021/2/15 20:12,35.8568,2021/2/15 20:39,19.1148
2021/2/15 20:09,35.1098,2021/2/15 20:36,23.2864
2021/2/15 20:06,39.2278,2021/2/15 20:33,35.0975
2021/2/15 20:03,37.5548,2021/2/15 20:30,21.2605
2021/2/15 20:00,35.2981,2021/2/15 20:27,28.7817
2021/2/15 19:57,36.927,2021/2/15 20:24,25.6767
2021/2/15 19:54,30.6713,2021/2/15 20:21,22.1464
2021/2/15 19:51,34.4952,2021/2/15 20:18,8.7029
2021/2/15 19:48,33.6692,2021/2/15 20:15,8.921
2021/2/15 19:45,31.3826,2021/2/15 20:12,16.0287
2021/2/15 19:42,31.4285,2021/2/15 20:09,20.1793
2021/2/15 19:39,42.9883,2021/2/15 20:06,23.0403
2021/2/15 19:36,33.1577,2021/2/15 20:03,26.1713
2021/2/15 19:33,37.3484,2021/2/15 20:00,31.6384
2021/2/15 19:30,34.0924,2021/2/15 19:57,14.6106
2021/2/15 19:27,30.6144,2021/2/15 19:54,8.5928
2021/2/15 19:24,32.9626,2021/2/15 19:51,22.535
2021/2/15 19:21,33.213,2021/2/15 19:48,24.8584
2021/2/15 19:18,37.0238,2021/2/15 19:45,7.7356
2021/2/15 19:15,35.5226,2021/2/15 19:42,10.6311
2021/2/15 19:12,34.8324,2021/2/15 19:39,18.4972
2021/2/15 19:09,35.3342,2021/2/15 19:36,28.0056
2021/2/15 19:06,34.1152,2021/2/15 19:33,26.6397
2021/2/15 19:03,38.4828,2021/2/15 19:30,23.5735
2021/2/15 19:00,34.1449,2021/2/15 19:27,12.9933
2021/2/15 18:57,35.7149,2021/2/15 19:24,10.318
2021/2/15 18:54,36.2752,2021/2/15 19:21,24.636
2021/2/15 18:51,38.606,2021/2/15 19:18,40.0278
2021/2/15 18:48,38.1819,2021/2/15 19:15,11.6589
2021/2/15 18:45,55.9971,2021/2/15 19:12,19.7302
2021/2/15 18:42,33.8362,2021/2/15 19:09,37.9002
2021/2/15 18:39,31.5658,2021/2/15 19:06,21.8657
2021/2/15 18:36,31.7941,2021/2/15 19:03,19.931
2021/2/15 18:33,48.3239,2021/2/15 19:00,29.9045
2021/2/15 18:30,33.065,2021/2/15 18:57,24.9426
2021/2/15 18:27,33.0186,2021/2/15 18:54,36.8011
2021/2/15 18:24,33.0383,2021/2/15 18:51,18.013
2021/2/15 18:21,36.3895,2021/2/15 18:48,32.1518
2021/2/15 18:18,35.2284,2021/2/15 18:45,40.418
2021/2/15 18:15,35.7155,2021/2/15 18:42,13.808
2021/2/15 18:12,34.6349,2021/2/15 18:39,11.3263
2021/2/15 18:09,31.4042,2021/2/15 18:36,13.9395
2021/2/15 18:06,33.4161,2021/2/15 18:33,46.026
2021/2/15 18:03,37.8369,2021/2/15 18:30,14.9068
2021/2/15 18:00,33.9205,2021/2/15 18:27,9.1323
2021/2/15 17:57,33.2555,2021/2/15 18:24,17.9668
2021/2/15 17:54,34.3365,2021/2/15 18:21,15.5564
2021/2/15 17:51,34.7775,2021/2/15 18:18,11.9828
2021/2/15 17:48,36.7231,2021/2/15 18:15,23.4117
2021/2/15 17:45,33.762,2021/2/15 18:12,19.2795
2021/2/15 17:42,38.1126,2021/2/15 18:09,20.3888
2021/2/15 17:39,33.6002,2021/2/15 18:06,18.8859
2021/2/15 17:36,33.7365,2021/2/15 18:03,22.3472
2021/2/15 17:33,35.0826,2021/2/15 18:00,19.579
2021/2/15 17:30,39.6992,2021/2/15 17:57,9.4716
2021/2/15 17:27,34.2821,2021/2/15 17:54,26.0114
2021/2/15 17:24,38.67,2021/2/15 17:51,32.1782
2021/2/15 17:21,35.8578,2021/2/15 17:48,30.9489
2021/2/15 17:18,35.193,2021/2/15 17:45,21.9434
2021/2/15 17:15,34.5849,2021/2/15 17:42,22.1727
2021/2/15 17:12,36.8096,2021/2/15 17:39,15.5758
2021/2/15 17:09,35.8673,2021/2/15 17:36,12.4362
2021/2/15 17:06,37.6915,2021/2/15 17:33,24.3855
2021/2/15 17:03,36.5224,2021/2/15 17:30,44.3542
2021/2/15 17:00,38.351,2021/2/15 17:27,36.7666
2021/2/15 16:57,33.8505,2021/2/15 17:24,37.7231
2021/2/15 16:54,32.3492,2021/2/15 17:21,42.5534
2021/2/15 16:51,32.6459,2021/2/15 17:18,43.094
2021/2/15 16:48,37.6891,2021/2/15 17:15,32.0789
2021/2/15 16:45,33.9983,2021/2/15 17:12,18.1863
2021/2/15 16:42,34.5038,2021/2/15 17:09,18.5401
2021/2/15 16:39,41.4825,2021/2/15 17:06,21.9995
2021/2/15 16:36,31.0702,2021/2/15 17:03,18.5793
2021/2/15 16:33,36.9751,2021/2/15 17:00,30.1392
2021/2/15 16:30,40.7514,2021/2/15 16:57,13.2222
2021/2/15 16:27,35.2934,2021/2/15 16:54,13.4122
2021/2/15 16:24,34.2417,2021/2/15 16:51,13.924
2021/2/15 16:21,34.522,2021/2/15 16:48,11.0198
2021/2/15 16:18,36.2731,2021/2/15 16:45,15.755
2021/2/15 16:15,33.6098,2021/2/15 16:42,30.7142
2021/2/15 16:12,32.1006,2021/2/15 16:39,50.0217
2021/2/15 16:09,34.3158,2021/2/15 16:36,14.7401
2021/2/15 16:06,33.0269,2021/2/15 16:33,12.1879
2021/2/15 16:03,45.2195,2021/2/15 16:30,23.4588
2021/2/15 16:00,32.1843,2021/2/15 16:27,21.3906
2021/2/15 15:57,35.8393,2021/2/15 16:24,16.5007
2021/2/15 15:54,36.6074,2021/2/15 16:21,27.972
2021/2/15 15:51,33.5972,2021/2/15 16:18,43.9793
2021/2/15 15:48,33.2952,2021/2/15 16:15,32.4006
2021/2/15 15:45,36.1316,2021/2/15 16:12,31.6957
2021/2/15 15:42,37.216,2021/2/15 16:09,29.9412
2021/2/15 15:39,33.8366,2021/2/15 16:06,28.637
2021/2/15 15:36,34.8283,2021/2/15 16:03,31.7788
2021/2/15 15:33,33.5292,2021/2/15 16:00,11.0457
2021/2/15 15:30,35.6389,2021/2/15 15:57,21.5483
2021/2/15 15:27,35.4552,2021/2/15 15:54,25.1369
2021/2/15 15:24,35.1965,2021/2/15 15:51,18.0136
2021/2/15 15:21,35.881,2021/2/15 15:48,36.9048
2021/2/15 15:18,49.3555,2021/2/15 15:45,34.5382
2021/2/15 15:15,34.8932,2021/2/15 15:42,22.0924
2021/2/15 15:12,37.1108,2021/2/15 15:39,17.5455
2021/2/15 15:09,50.3391,2021/2/15 15:36,33.0332
2021/2/15 15:06,33.5199,2021/2/15 15:33,37.652
2021/2/15 15:03,33.8568,2021/2/15 15:30,32.3898
2021/2/15 15:00,34.9799,2021/2/15 15:27,24.2651
2021/2/15 14:57,31.9886,2021/2/15 15:24,19.4257
2021/2/15 14:54,33.6957,2021/2/15 15:21,15.6751
2021/2/15 14:51,35.0481,2021/2/15 15:18,46.0809
2021/2/15 14:48,33.1999,2021/2/15 15:15,21.2481
2021/2/15 14:45,34.3148,2021/2/15 15:12,17.1542
2021/2/15 14:42,33.0792,2021/2/15 15:09,47.6001
2021/2/15 14:39,35.1223,2021/2/15 15:06,26.7585
2021/2/15 14:36,33.2829,2021/2/15 15:03,23.5153
2021/2/15 14:33,34.1578,2021/2/15 15:00,27.0522
2021/2/15 14:30,34.5252,2021/2/15 14:57,11.5035
2021/2/15 14:27,35.1709,2021/2/15 14:54,23.5952
2021/2/15 14:24,35.1371,2021/2/15 14:51,34.7412
2021/2/15 14:21,36.5113,2021/2/15 14:48,11.8554
2021/2/15 14:18,32.8769,2021/2/15 14:45,16.908
2021/2/15 14:15,36.7317,2021/2/15 14:42,19.9418
2021/2/15 14:12,32.0277,2021/2/15 14:39,26.1172
2021/2/15 14:09,34.5001,2021/2/15 14:36,16.4654
2021/2/15 14:06,37.8022,2021/2/15 14:33,24.6705
2021/2/15 14:03,34.7898,2021/2/15 14:30,23.6902
2021/2/15 14:00,36.8227,2021/2/15 14:27,27.2724
2021/2/15 13:57,35.3863,2021/2/15 14:24,43.6917
2021/2/15 13:54,33.2991,2021/2/15 14:21,18.9464
2021/2/15 13:51,33.3004,2021/2/15 14:18,24.4308
2021/2/15 13:48,40.2953,2021/2/15 14:15,17.2535
2021/2/15 13:45,36.3745,2021/2/15 14:12,24.1038
2021/2/15 13:42,35.7796,2021/2/15 14:09,27.7118
2021/2/15 13:39,35.8202,2021/2/15 14:06,34.3379
2021/2/15 13:36,32.3951,2021/2/15 14:03,25.8032
2021/2/15 13:33,38.3067,2021/2/15 14:00,39.4247
2021/2/15 13:30,35.3055,2021/2/15 13:57,22.912
2021/2/15 13:27,38.1252,2021/2/15 13:54,12.3655
2021/2/15 13:24,34.4816,2021/2/15 13:51,15.7805
2021/2/15 13:21,37.8466,2021/2/15 13:48,21.138
2021/2/15 13:18,38.3703,2021/2/15 13:45,33.2708
2021/2/15 13:15,33.7892,2021/2/15 13:42,38.5785
2021/2/15 13:12,32.7216,2021/2/15 13:39,27.1313
2021/2/15 13:09,30.6862,2021/2/15 13:36,27.0895
2021/2/15 13:06,31.1263,2021/2/15 13:33,25.83
2021/2/15 13:03,34.5551,2021/2/15 13:30,24.6684
2021/2/15 13:00,32.4056,2021/2/15 13:27,37.2832
2021/2/15 12:57,35.5789,2021/2/15 13:24,36.3779
2021/2/15 12:54,34.786,2021/2/15 13:21,18.0028
2021/2/15 12:51,32.4861,2021/2/15 13:18,18.9081
2021/2/15 12:48,32.6652,2021/2/15 13:15,15.6535
2021/2/15 12:45,39.2916,2021/2/15 13:12,10.6743
2021/2/15 12:42,32.9904,2021/2/15 13:09,9.5062
2021/2/15 12:39,31.6637,2021/2/15 13:06,13.2028
2021/2/15 12:36,32.0481,2021/2/15 13:03,15.5607
2021/2/15 12:33,34.0905,2021/2/15 13:00,12.27
2021/2/15 12:30,32.8526,2021/2/15 12:57,25.0445
2021/2/15 12:27,36.0157,2021/2/15 12:54,35.1506
2021/2/15 12:24,33.9703,2021/2/15 12:51,30.4098
2021/2/15 12:21,37.4274,2021/2/15 12:48,17.7048
2021/2/15 12:18,36.9089,2021/2/15 12:45,29.6065
2021/2/15 12:15,33.5629,2021/2/15 12:42,16.5193
2021/2/15 12:12,32.5954,2021/2/15 12:39,25.0765
2021/2/15 12:09,34.9961,2021/2/15 12:36,10.1626
2021/2/15 12:06,38.4847,2021/2/15 12:33,38.0169
2021/2/15 12:03,39.2015,2021/2/15 12:30,24.2365
2021/2/15 12:00,38.2654,2021/2/15 12:27,31.8189
2021/2/15 11:57,36.9285,2021/2/15 12:24,22.662
2021/2/15 11:54,39.5683,2021/2/15 12:21,27.3544
2021/2/15 11:51,31.2442,2021/2/15 12:18,21.787
2021/2/15 11:48,34.7378,2021/2/15 12:15,15.6319
2021/2/15 11:45,34.519,2021/2/15 12:12,13.9196
2021/2/15 11:42,37.9403,2021/2/15 12:09,28.0584
2021/2/15 11:39,30.5843,2021/2/15 12:06,21.6949
2021/2/15 11:36,31.8575,2021/2/15 12:03,37.4619
2021/2/15 11:33,34.6484,2021/2/15 12:00,34.7261
2021/2/15 11:30,34.5107,2021/2/15 11:57,51.2227
2021/2/15 11:27,34.7592,2021/2/15 11:54,46.1291
2021/2/15 11:24,35.199,2021/2/15 11:51,23.8198
2021/2/15 11:21,37.9317,2021/2/15 11:48,31.9666
2021/2/15 11:18,40.6068,2021/2/15 11:45,24.3078
2021/2/15 11:15,38.9308,2021/2/15 11:42,17.4543
2021/2/15 11:12,33.8686,2021/2/15 11:39,8.1178
2021/2/15 11:09,47.997,2021/2/15 11:36,12.1922
2021/2/15 11:06,34.4083,2021/2/15 11:33,8.8821
2021/2/15 11:03,33.722,2021/2/15 11:30,9.6789
2021/2/15 11:00,33.4408,2021/2/15 11:27,10.3483
2021/2/15 10:57,32.8828,2021/2/15 11:24,18.3245
2021/2/15 10:54,37.4335,2021/2/15 11:21,23.3426
2021/2/15 10:51,35.0726,2021/2/15 11:18,24.6036
2021/2/15 10:48,37.1478,2021/2/15 11:15,30.9539
2021/2/15 10:45,49.7512,2021/2/15 11:12,17.5386
2021/2/15 10:42,39.0267,2021/2/15 11:09,29.7685
2021/2/15 10:39,39.2674,2021/2/15 11:06,18.087
2021/2/15 10:36,34.5173,2021/2/15 11:03,16.0228
2021/2/15 10:33,41.4057,2021/2/15 11:00,22.6689
2021/2/15 10:30,34.4269,2021/2/15 10:57,16.1048
2021/2/15 10:27,38.4323,2021/2/15 10:54,44.4546
2021/2/15 10:24,33.4666,2021/2/15 10:51,20.7947
2021/2/15 10:21,36.3092,2021/2/15 10:48,31.5161
2021/2/15 10:18,34.8527,2021/2/15 10:45,52.4729
2021/2/15 10:15,31.3589,2021/2/15 10:42,37.9263
2021/2/15 10:12,33.1882,2021/2/15 10:39,52.4054
2021/2/15 10:09,35.1382,2021/2/15 10:36,32.7237
2021/2/15 10:06,36.9976,2021/2/15 10:33,31.5175
2021/2/15 10:03,38.0169,2021/2/15 10:30,7.6492
2021/2/15 10:00,38.4079,2021/2/15 10:27,21.8181
2021/2/15 09:57,34.3998,2021/2/15 10:24,29.6735
2021/2/15 09:54,36.4333,2021/2/15 10:21,37.8449
