Date time,Memory %used,Date time,CPU utilization (%)
2021/2/10 02:53,35.0816,2021/2/10 02:59,3.8416
2021/2/10 02:50,35.0644,2021/2/10 02:56,2.1447
2021/2/10 02:47,34.8788,2021/2/10 02:53,34.978
2021/2/10 02:44,34.9147,2021/2/10 02:50,14.9979
2021/2/10 02:41,34.9054,2021/2/10 02:47,4.6885
2021/2/10 02:38,34.866,2021/2/10 02:44,2.528
2021/2/10 02:35,35.1419,2021/2/10 02:41,4.2429
2021/2/10 02:32,34.9237,2021/2/10 02:38,2.0745
2021/2/10 02:29,34.783,2021/2/10 02:35,2.6728
2021/2/10 02:26,34.8844,2021/2/10 02:32,2.2225
2021/2/10 02:23,34.873,2021/2/10 02:29,3.0218
2021/2/10 02:20,34.4977,2021/2/10 02:26,2.1515
2021/2/10 02:17,33.832,2021/2/10 02:23,2.0034
2021/2/10 02:14,33.4303,2021/2/10 02:20,10.8434
2021/2/10 02:11,33.1001,2021/2/10 02:17,7.9634
2021/2/10 02:08,33.9304,2021/2/10 02:14,3.4441
2021/2/10 02:05,33.7994,2021/2/10 02:11,4.4371
2021/2/10 02:02,33.7641,2021/2/10 02:08,2.4551
2021/2/10 01:59,33.7813,2021/2/10 02:05,2.7037
2021/2/10 01:56,33.7563,2021/2/10 02:02,4.9504
2021/2/10 01:53,33.7817,2021/2/10 01:59,3.7223
2021/2/10 01:50,34.0026,2021/2/10 01:56,3.7075
2021/2/10 01:47,32.4109,2021/2/10 01:53,17.412
2021/2/10 01:44,32.4329,2021/2/10 01:50,18.5709
2021/2/10 01:41,32.0814,2021/2/10 01:47,6.2539
2021/2/10 01:38,32.3416,2021/2/10 01:44,6.2379
2021/2/10 01:35,32.249,2021/2/10 01:41,4.9418
2021/2/10 01:32,32.1745,2021/2/10 01:38,2.3392
2021/2/10 01:29,31.8066,2021/2/10 01:35,6.6901
2021/2/10 01:26,32.4714,2021/2/10 01:32,3.1663
2021/2/10 01:23,32.4885,2021/2/10 01:29,7.1204
2021/2/10 01:20,32.3723,2021/2/10 01:26,3.6341
2021/2/10 01:17,32.4979,2021/2/10 01:23,2.1934
2021/2/10 01:14,32.4791,2021/2/10 01:20,6.9574
2021/2/10 01:11,32.5106,2021/2/10 01:17,5.0275
2021/2/10 01:08,32.5975,2021/2/10 01:14,3.0217
2021/2/10 01:05,32.5429,2021/2/10 01:11,4.6117
2021/2/10 01:02,32.5816,2021/2/10 01:08,2.4441
2021/2/10 00:59,32.6395,2021/2/10 01:05,2.0134
2021/2/10 00:56,32.6298,2021/2/10 01:02,2.2618
2021/2/10 00:53,32.6399,2021/2/10 00:59,2.8642
2021/2/10 00:50,32.6362,2021/2/10 00:56,3.6459
2021/2/10 00:47,32.804,2021/2/10 00:53,28.3521
2021/2/10 00:44,32.5664,2021/2/10 00:50,18.93
2021/2/10 00:41,32.0056,2021/2/10 00:47,6.749
2021/2/10 00:38,32.9851,2021/2/10 00:44,3.8759
2021/2/10 00:35,33.211,2021/2/10 00:41,15.5378
2021/2/10 00:32,33.2752,2021/2/10 00:38,4.5766
2021/2/10 00:29,30.9265,2021/2/10 00:35,2.0245
2021/2/10 00:26,29.489,2021/2/10 00:32,4.9968
2021/2/10 00:23,28.5003,2021/2/10 00:29,24.3069
2021/2/10 00:20,28.4662,2021/2/10 00:26,7.6798
2021/2/10 00:17,28.4613,2021/2/10 00:23,2.0748
2021/2/10 00:14,28.494,2021/2/10 00:20,5.8472
2021/2/10 00:11,28.5103,2021/2/10 00:17,4.6265
2021/2/10 00:08,28.5543,2021/2/10 00:14,2.1147
2021/2/10 00:05,28.4517,2021/2/10 00:11,4.0602
2021/2/10 00:02,28.4962,2021/2/10 00:08,3.4408
2021/2/9 23:59,28.5432,2021/2/10 00:05,2.0683
2021/2/9 23:56,28.5392,2021/2/10 00:02,2.3071
2021/2/9 23:53,27.6625,2021/2/9 23:59,2.8625
2021/2/9 23:50,26.8755,2021/2/9 23:56,4.4512
2021/2/9 23:47,26.8138,2021/2/9 23:53,24.4415
2021/2/9 23:44,26.8407,2021/2/9 23:50,12.7714
2021/2/9 23:41,26.8336,2021/2/9 23:47,4.34
2021/2/9 23:38,26.9324,2021/2/9 23:44,2.1802
2021/2/9 23:35,26.7915,2021/2/9 23:41,4.0551
2021/2/9 23:32,25.8453,2021/2/9 23:38,2.5978
2021/2/9 23:29,25.7933,2021/2/9 23:35,5.2616
2021/2/9 23:26,25.7429,2021/2/9 23:32,2.2278
2021/2/9 23:23,25.7843,2021/2/9 23:29,3.0609
2021/2/9 23:20,25.7433,2021/2/9 23:26,2.5038
2021/2/9 23:17,25.7509,2021/2/9 23:23,2.2066
2021/2/9 23:14,25.7544,2021/2/9 23:20,7.3296
2021/2/9 23:11,25.792,2021/2/9 23:17,4.6458
2021/2/9 23:08,25.7516,2021/2/9 23:14,2.3381
2021/2/9 23:05,25.7451,2021/2/9 23:11,4.6124
2021/2/9 23:02,26.0388,2021/2/9 23:08,2.3321
2021/2/9 22:59,26.0245,2021/2/9 23:05,2.4264
2021/2/9 22:56,26.3363,2021/2/9 23:02,2.5932
2021/2/9 22:53,26.191,2021/2/9 22:59,3.0955
2021/2/9 22:50,26.1691,2021/2/9 22:56,2.2686
2021/2/9 22:47,25.9754,2021/2/9 22:53,32.4719
2021/2/9 22:44,25.9804,2021/2/9 22:50,15.4295
2021/2/9 22:41,25.9424,2021/2/9 22:47,5.184
2021/2/9 22:38,25.9604,2021/2/9 22:44,2.428
2021/2/9 22:35,25.9548,2021/2/9 22:41,4.3326
2021/2/9 22:32,25.9509,2021/2/9 22:38,2.0716
2021/2/9 22:29,25.9146,2021/2/9 22:35,2.3837
2021/2/9 22:26,25.9051,2021/2/9 22:32,2.4374
2021/2/9 22:23,25.9315,2021/2/9 22:29,2.8253
2021/2/9 22:20,25.9169,2021/2/9 22:26,2.111
2021/2/9 22:17,25.9496,2021/2/9 22:23,2.4439
2021/2/9 22:14,25.928,2021/2/9 22:20,6.5793
2021/2/9 22:11,25.9001,2021/2/9 22:17,4.9179
2021/2/9 22:08,25.9524,2021/2/9 22:14,2.5605
2021/2/9 22:05,25.9817,2021/2/9 22:11,4.4756
2021/2/9 22:02,27.0831,2021/2/9 22:08,2.4129
2021/2/9 21:59,25.9867,2021/2/9 22:05,2.4052
2021/2/9 21:56,25.9647,2021/2/9 22:02,4.4577
2021/2/9 21:53,26.1542,2021/2/9 21:59,3.7794
2021/2/9 21:50,26.0924,2021/2/9 21:56,2.5071
2021/2/9 21:47,25.93,2021/2/9 21:53,28.5553
2021/2/9 21:44,25.8554,2021/2/9 21:50,14.0921
2021/2/9 21:41,25.7811,2021/2/9 21:47,4.7715
2021/2/9 21:38,25.874,2021/2/9 21:44,2.3054
2021/2/9 21:35,25.8261,2021/2/9 21:41,4.9207
2021/2/9 21:32,25.9134,2021/2/9 21:38,2.1646
2021/2/9 21:29,25.8601,2021/2/9 21:35,2.0816
2021/2/9 21:26,25.8558,2021/2/9 21:32,2.3515
2021/2/9 21:23,25.866,2021/2/9 21:29,3.0402
2021/2/9 21:20,25.8605,2021/2/9 21:26,2.4748
2021/2/9 21:17,25.8249,2021/2/9 21:23,2.3252
2021/2/9 21:14,25.81,2021/2/9 21:20,6.3931
2021/2/9 21:11,25.8219,2021/2/9 21:17,4.958
2021/2/9 21:08,25.7676,2021/2/9 21:14,2.3623
2021/2/9 21:05,25.7203,2021/2/9 21:11,6.1138
2021/2/9 21:02,25.7994,2021/2/9 21:08,2.246
2021/2/9 20:59,25.7768,2021/2/9 21:05,2.5094
2021/2/9 20:56,25.7803,2021/2/9 21:02,3.3812
2021/2/9 20:53,25.7656,2021/2/9 20:59,3.6475
2021/2/9 20:50,25.9005,2021/2/9 20:56,2.3433
2021/2/9 20:47,25.733,2021/2/9 20:53,13.5125
2021/2/9 20:44,25.7722,2021/2/9 20:50,11.8179
2021/2/9 20:41,25.7487,2021/2/9 20:47,5.05
2021/2/9 20:38,25.7216,2021/2/9 20:44,2.6652
2021/2/9 20:35,25.6978,2021/2/9 20:41,4.5961
2021/2/9 20:32,25.7186,2021/2/9 20:38,2.6009
2021/2/9 20:29,25.6723,2021/2/9 20:35,2.3003
2021/2/9 20:26,25.7136,2021/2/9 20:32,2.2828
2021/2/9 20:23,25.7606,2021/2/9 20:29,3.0494
2021/2/9 20:20,25.6843,2021/2/9 20:26,2.5515
2021/2/9 20:17,25.7161,2021/2/9 20:23,3.6975
2021/2/9 20:14,25.71,2021/2/9 20:20,6.308
2021/2/9 20:11,25.7,2021/2/9 20:17,6.236
2021/2/9 20:08,25.7293,2021/2/9 20:14,2.5217
2021/2/9 20:05,25.6458,2021/2/9 20:11,4.6217
2021/2/9 20:02,25.6819,2021/2/9 20:08,2.6986
2021/2/9 19:59,25.6541,2021/2/9 20:05,2.1325
2021/2/9 19:56,25.6484,2021/2/9 20:02,2.629
2021/2/9 19:53,25.7136,2021/2/9 19:59,3.1521
2021/2/9 19:50,25.8542,2021/2/9 19:56,2.7995
2021/2/9 19:47,25.6555,2021/2/9 19:53,14.7608
2021/2/9 19:44,25.6558,2021/2/9 19:50,14.0848
2021/2/9 19:41,25.6407,2021/2/9 19:47,4.8381
2021/2/9 19:38,25.6714,2021/2/9 19:44,2.2016
2021/2/9 19:35,25.6337,2021/2/9 19:41,4.3363
2021/2/9 19:32,25.6477,2021/2/9 19:38,2.5431
2021/2/9 19:29,25.5779,2021/2/9 19:35,3.4168
2021/2/9 19:26,25.6326,2021/2/9 19:32,2.3088
2021/2/9 19:23,25.6327,2021/2/9 19:29,3.2561
2021/2/9 19:20,25.7113,2021/2/9 19:26,2.5183
2021/2/9 19:17,25.6901,2021/2/9 19:23,2.2716
2021/2/9 19:14,25.7077,2021/2/9 19:20,7.0645
2021/2/9 19:11,25.7111,2021/2/9 19:17,5.017
2021/2/9 19:08,25.7369,2021/2/9 19:14,2.418
2021/2/9 19:05,26.1677,2021/2/9 19:11,4.4109
2021/2/9 19:02,26.2367,2021/2/9 19:08,2.2258
2021/2/9 18:59,25.8082,2021/2/9 19:05,2.3969
2021/2/9 18:56,25.7851,2021/2/9 19:02,4.2718
2021/2/9 18:53,26.0403,2021/2/9 18:59,3.196
2021/2/9 18:50,25.9702,2021/2/9 18:56,2.2911
2021/2/9 18:47,25.7859,2021/2/9 18:53,26.3343
2021/2/9 18:44,25.7417,2021/2/9 18:50,12.3877
2021/2/9 18:41,25.6973,2021/2/9 18:47,4.8752
2021/2/9 18:38,25.6779,2021/2/9 18:44,2.1825
2021/2/9 18:35,25.7015,2021/2/9 18:41,4.6156
2021/2/9 18:32,25.7407,2021/2/9 18:38,2.2834
2021/2/9 18:29,25.6695,2021/2/9 18:35,2.2282
2021/2/9 18:26,25.6735,2021/2/9 18:32,2.5644
2021/2/9 18:23,25.682,2021/2/9 18:29,2.8125
2021/2/9 18:20,25.6504,2021/2/9 18:26,2.1249
2021/2/9 18:17,25.7204,2021/2/9 18:23,2.1462
2021/2/9 18:14,25.7671,2021/2/9 18:20,5.5744
2021/2/9 18:11,25.6952,2021/2/9 18:17,5.2865
2021/2/9 18:08,25.7044,2021/2/9 18:14,3.3039
2021/2/9 18:05,25.6883,2021/2/9 18:11,4.1014
2021/2/9 18:02,25.6805,2021/2/9 18:08,2.6961
2021/2/9 17:59,25.6631,2021/2/9 18:05,3.5135
2021/2/9 17:56,25.6178,2021/2/9 18:02,2.7487
2021/2/9 17:53,25.6456,2021/2/9 17:59,2.6115
2021/2/9 17:50,25.8644,2021/2/9 17:56,2.3447
2021/2/9 17:47,25.7238,2021/2/9 17:53,5.0591
2021/2/9 17:44,25.7093,2021/2/9 17:50,14.8269
2021/2/9 17:41,25.6293,2021/2/9 17:47,4.6919
2021/2/9 17:38,25.6604,2021/2/9 17:44,2.8647
2021/2/9 17:35,25.6569,2021/2/9 17:41,4.293
2021/2/9 17:32,25.6866,2021/2/9 17:38,2.2203
2021/2/9 17:29,25.6041,2021/2/9 17:35,1.9644
2021/2/9 17:26,25.631,2021/2/9 17:32,2.416
2021/2/9 17:23,25.6173,2021/2/9 17:29,2.7345
2021/2/9 17:20,25.6365,2021/2/9 17:26,3.8033
2021/2/9 17:17,25.6539,2021/2/9 17:23,1.9903
2021/2/9 17:14,25.6861,2021/2/9 17:20,6.3765
2021/2/9 17:11,25.6807,2021/2/9 17:17,5.0082
2021/2/9 17:08,25.7127,2021/2/9 17:14,2.4795
2021/2/9 17:05,25.6714,2021/2/9 17:11,4.4459
2021/2/9 17:02,25.6365,2021/2/9 17:08,2.4032
2021/2/9 16:59,25.6634,2021/2/9 17:05,2.2051
2021/2/9 16:56,25.6708,2021/2/9 17:02,2.2537
2021/2/9 16:53,25.6367,2021/2/9 16:59,3.0286
2021/2/9 16:50,25.7991,2021/2/9 16:56,2.6782
2021/2/9 16:47,25.6196,2021/2/9 16:53,3.4311
2021/2/9 16:44,25.6628,2021/2/9 16:50,13.4843
2021/2/9 16:41,25.669,2021/2/9 16:47,4.9493
2021/2/9 16:38,25.7401,2021/2/9 16:44,2.4108
2021/2/9 16:35,25.6804,2021/2/9 16:41,4.5865
2021/2/9 16:32,25.6465,2021/2/9 16:38,3.7776
2021/2/9 16:29,25.6332,2021/2/9 16:35,2.1722
2021/2/9 16:26,25.6773,2021/2/9 16:32,2.3616
2021/2/9 16:23,25.7095,2021/2/9 16:29,2.8697
2021/2/9 16:20,25.6985,2021/2/9 16:26,2.6777
2021/2/9 16:17,25.7055,2021/2/9 16:23,2.5027
2021/2/9 16:14,25.6906,2021/2/9 16:20,6.0919
2021/2/9 16:11,25.665,2021/2/9 16:17,7.023
2021/2/9 16:08,25.7407,2021/2/9 16:14,2.9453
2021/2/9 16:05,25.7867,2021/2/9 16:11,4.7648
2021/2/9 16:02,25.7481,2021/2/9 16:08,2.6293
2021/2/9 15:59,25.7546,2021/2/9 16:05,2.218
2021/2/9 15:56,25.7359,2021/2/9 16:02,2.7438
2021/2/9 15:53,25.8047,2021/2/9 15:59,3.8778
2021/2/9 15:50,25.9429,2021/2/9 15:56,3.3125
2021/2/9 15:47,25.7506,2021/2/9 15:53,31.5458
2021/2/9 15:44,25.647,2021/2/9 15:50,12.3354
2021/2/9 15:41,25.6699,2021/2/9 15:47,6.3715
2021/2/9 15:38,25.681,2021/2/9 15:44,2.2848
2021/2/9 15:35,25.7204,2021/2/9 15:41,4.6281
2021/2/9 15:32,25.6527,2021/2/9 15:38,2.2181
2021/2/9 15:29,25.6303,2021/2/9 15:35,2.8517
2021/2/9 15:26,25.6752,2021/2/9 15:32,3.2503
2021/2/9 15:23,25.6955,2021/2/9 15:29,3.5511
2021/2/9 15:20,25.7334,2021/2/9 15:26,2.3124
2021/2/9 15:17,26.0543,2021/2/9 15:23,2.2179
2021/2/9 15:14,26.0796,2021/2/9 15:20,6.1306
2021/2/9 15:11,25.6451,2021/2/9 15:17,6.6734
2021/2/9 15:08,25.669,2021/2/9 15:14,5.4667
2021/2/9 15:05,25.6272,2021/2/9 15:11,4.9939
2021/2/9 15:02,25.6267,2021/2/9 15:08,2.2552
2021/2/9 14:59,25.6012,2021/2/9 15:05,2.7993
2021/2/9 14:56,25.6468,2021/2/9 15:02,2.3301
2021/2/9 14:53,25.6607,2021/2/9 14:59,2.7364
2021/2/9 14:50,25.8371,2021/2/9 14:56,2.489
2021/2/9 14:47,25.6969,2021/2/9 14:53,5.1162
2021/2/9 14:44,25.6599,2021/2/9 14:50,8.3126
2021/2/9 14:41,25.5028,2021/2/9 14:47,5.3837
2021/2/9 14:38,25.6548,2021/2/9 14:44,3.9738
2021/2/9 14:35,25.6799,2021/2/9 14:41,11.9757
2021/2/9 14:32,25.6791,2021/2/9 14:38,2.4263
2021/2/9 14:29,25.6179,2021/2/9 14:35,2.2445
2021/2/9 14:26,25.6154,2021/2/9 14:32,2.5718
2021/2/9 14:23,25.6266,2021/2/9 14:29,4.2835
2021/2/9 14:20,25.6261,2021/2/9 14:26,2.257
2021/2/9 14:17,25.636,2021/2/9 14:23,1.9999
2021/2/9 14:14,25.6705,2021/2/9 14:20,6.2821
2021/2/9 14:11,25.6191,2021/2/9 14:17,4.8449
2021/2/9 14:08,25.6267,2021/2/9 14:14,2.845
2021/2/9 14:05,25.6382,2021/2/9 14:11,4.9859
2021/2/9 14:02,25.6091,2021/2/9 14:08,2.0144
2021/2/9 13:59,25.6127,2021/2/9 14:05,2.228
2021/2/9 13:56,25.5678,2021/2/9 14:02,2.5019
2021/2/9 13:53,25.5392,2021/2/9 13:59,3.4553
2021/2/9 13:50,25.7162,2021/2/9 13:56,2.8112
2021/2/9 13:47,25.5897,2021/2/9 13:53,17.1429
2021/2/9 13:44,25.6273,2021/2/9 13:50,14.7259
2021/2/9 13:41,25.5906,2021/2/9 13:47,5.0033
2021/2/9 13:38,25.5989,2021/2/9 13:44,2.5458
2021/2/9 13:35,25.6052,2021/2/9 13:41,4.1823
2021/2/9 13:32,25.588,2021/2/9 13:38,2.1432
2021/2/9 13:29,25.5251,2021/2/9 13:35,2.0476
2021/2/9 13:26,25.5673,2021/2/9 13:32,2.5691
2021/2/9 13:23,25.5342,2021/2/9 13:29,2.9473
2021/2/9 13:20,25.5429,2021/2/9 13:26,3.3472
2021/2/9 13:17,25.5698,2021/2/9 13:23,2.4292
2021/2/9 13:14,25.6355,2021/2/9 13:20,7.1051
2021/2/9 13:11,25.6311,2021/2/9 13:17,7.2523
2021/2/9 13:08,25.5007,2021/2/9 13:14,3.6281
2021/2/9 13:05,25.6784,2021/2/9 13:11,8.8774
2021/2/9 13:02,25.6385,2021/2/9 13:08,2.5774
2021/2/9 12:59,25.626,2021/2/9 13:05,2.0994
2021/2/9 12:56,25.6766,2021/2/9 13:02,2.2663
2021/2/9 12:53,25.8427,2021/2/9 12:59,2.7967
2021/2/9 12:50,25.8303,2021/2/9 12:56,2.847
2021/2/9 12:47,25.5016,2021/2/9 12:53,38.0737
2021/2/9 12:44,25.5567,2021/2/9 12:50,18.9457
2021/2/9 12:41,25.6316,2021/2/9 12:47,6.8677
2021/2/9 12:38,25.5386,2021/2/9 12:44,4.1794
2021/2/9 12:35,25.5667,2021/2/9 12:41,13.2434
2021/2/9 12:32,25.7075,2021/2/9 12:38,4.2547
2021/2/9 12:29,25.633,2021/2/9 12:35,4.0793
2021/2/9 12:26,25.6588,2021/2/9 12:32,11.7896
2021/2/9 12:23,25.6371,2021/2/9 12:29,5.7122
2021/2/9 12:20,25.6875,2021/2/9 12:26,4.6761
2021/2/9 12:17,25.5044,2021/2/9 12:23,3.3031
2021/2/9 12:14,25.563,2021/2/9 12:20,8.9222
2021/2/9 12:11,25.5586,2021/2/9 12:17,5.7421
2021/2/9 12:08,25.531,2021/2/9 12:14,3.2869
2021/2/9 12:05,25.5955,2021/2/9 12:11,7.3639
2021/2/9 12:02,25.5381,2021/2/9 12:08,3.3676
2021/2/9 11:59,25.5079,2021/2/9 12:05,3.1922
2021/2/9 11:56,25.5414,2021/2/9 12:02,3.7986
2021/2/9 11:53,25.6718,2021/2/9 11:59,4.0653
2021/2/9 11:50,25.6876,2021/2/9 11:56,3.5848
2021/2/9 11:47,25.455,2021/2/9 11:53,39.271
2021/2/9 11:44,25.5508,2021/2/9 11:50,9.8389
2021/2/9 11:41,25.4892,2021/2/9 11:47,5.5887
2021/2/9 11:38,25.5106,2021/2/9 11:44,2.9154
2021/2/9 11:35,25.5455,2021/2/9 11:41,5.7632
2021/2/9 11:32,25.5465,2021/2/9 11:38,2.9788
2021/2/9 11:29,25.4763,2021/2/9 11:35,2.8797
2021/2/9 11:26,25.5143,2021/2/9 11:32,3.7628
2021/2/9 11:23,25.8,2021/2/9 11:29,3.5226
2021/2/9 11:20,25.9084,2021/2/9 11:26,3.3228
2021/2/9 11:17,25.4426,2021/2/9 11:23,2.54
2021/2/9 11:14,25.4894,2021/2/9 11:20,8.1252
2021/2/9 11:11,25.4622,2021/2/9 11:17,6.5221
2021/2/9 11:08,25.4392,2021/2/9 11:14,2.8284
2021/2/9 11:05,25.5201,2021/2/9 11:11,6.6676
2021/2/9 11:02,25.4909,2021/2/9 11:08,2.9277
2021/2/9 10:59,25.4996,2021/2/9 11:05,3.2346
2021/2/9 10:56,25.3224,2021/2/9 11:02,4.0488
2021/2/9 10:53,25.5104,2021/2/9 10:59,3.1063
2021/2/9 10:50,25.4535,2021/2/9 10:56,2.5787
2021/2/9 10:47,25.3193,2021/2/9 10:53,31.1051
2021/2/9 10:44,25.3304,2021/2/9 10:50,13.1582
2021/2/9 10:41,25.2616,2021/2/9 10:47,4.942
2021/2/9 10:38,25.3279,2021/2/9 10:44,3.6846
2021/2/9 10:35,25.2778,2021/2/9 10:41,4.2292
2021/2/9 10:32,25.3226,2021/2/9 10:38,2.4437
2021/2/9 10:29,25.2708,2021/2/9 10:35,2.3106
2021/2/9 10:26,25.2561,2021/2/9 10:32,2.8779
2021/2/9 10:23,25.2883,2021/2/9 10:29,3.0156
2021/2/9 10:20,25.3147,2021/2/9 10:26,2.1145
2021/2/9 10:17,25.2477,2021/2/9 10:23,2.1103
2021/2/9 10:14,25.3016,2021/2/9 10:20,6.0421
2021/2/9 10:11,25.2262,2021/2/9 10:17,4.7098
2021/2/9 10:08,25.2884,2021/2/9 10:14,3.003
2021/2/9 10:05,25.3493,2021/2/9 10:11,4.1239
2021/2/9 10:02,25.5371,2021/2/9 10:08,2.6745
2021/2/9 09:59,25.3599,2021/2/9 10:05,3.2294
2021/2/9 09:56,25.3305,2021/2/9 10:02,2.4016
2021/2/9 09:53,25.4625,2021/2/9 09:59,4.3134
2021/2/9 09:50,25.4261,2021/2/9 09:56,4.2317
2021/2/9 09:47,25.3027,2021/2/9 09:53,28.808
2021/2/9 09:44,25.164,2021/2/9 09:50,7.093
2021/2/9 09:41,25.12,2021/2/9 09:47,4.6938
2021/2/9 09:38,25.1193,2021/2/9 09:44,2.2417
2021/2/9 09:35,25.1481,2021/2/9 09:41,4.3489
2021/2/9 09:32,25.0801,2021/2/9 09:38,2.1916
2021/2/9 09:29,25.0947,2021/2/9 09:35,2.1928
2021/2/9 09:26,25.1289,2021/2/9 09:32,2.2838
2021/2/9 09:23,25.1531,2021/2/9 09:29,3.251
2021/2/9 09:20,24.9895,2021/2/9 09:26,2.2554
2021/2/9 09:17,25.0646,2021/2/9 09:23,3.1717
2021/2/9 09:14,25.0928,2021/2/9 09:20,6.5172
2021/2/9 09:11,25.0427,2021/2/9 09:17,4.5296
2021/2/9 09:08,24.9907,2021/2/9 09:14,2.0248
2021/2/9 09:05,25.1207,2021/2/9 09:11,4.8166
2021/2/9 09:02,25.0797,2021/2/9 09:08,5.6336
2021/2/9 08:59,25.0706,2021/2/9 09:05,2.1106
2021/2/9 08:56,25.1177,2021/2/9 09:02,2.5585
2021/2/9 08:53,25.3221,2021/2/9 08:59,2.9391
2021/2/9 08:50,25.2681,2021/2/9 08:56,2.2032
2021/2/9 08:47,25.0672,2021/2/9 08:53,24.0498
2021/2/9 08:44,25.0616,2021/2/9 08:50,12.4186
2021/2/9 08:41,25.0758,2021/2/9 08:47,4.5117
2021/2/9 08:38,25.1138,2021/2/9 08:44,2.2148
2021/2/9 08:35,25.0914,2021/2/9 08:41,4.4287
2021/2/9 08:32,25.0414,2021/2/9 08:38,2.7018
2021/2/9 08:29,25.0006,2021/2/9 08:35,3.7628
2021/2/9 08:26,24.9956,2021/2/9 08:32,2.1004
2021/2/9 08:23,24.9971,2021/2/9 08:29,2.6939
2021/2/9 08:20,25.105,2021/2/9 08:26,2.3916
2021/2/9 08:17,25.0285,2021/2/9 08:23,2.2046
2021/2/9 08:14,25.0331,2021/2/9 08:20,6.279
2021/2/9 08:11,24.951,2021/2/9 08:17,4.7928
2021/2/9 08:08,25.0859,2021/2/9 08:14,2.1678
2021/2/9 08:05,25.0424,2021/2/9 08:11,4.5307
2021/2/9 08:02,24.9515,2021/2/9 08:08,2.3199
2021/2/9 07:59,25.0339,2021/2/9 08:05,2.1011
2021/2/9 07:56,25.0279,2021/2/9 08:02,2.2572
2021/2/9 07:53,25.2498,2021/2/9 07:59,2.7441
2021/2/9 07:50,25.2224,2021/2/9 07:56,2.0407
2021/2/9 07:47,25.3898,2021/2/9 07:53,28.5683
2021/2/9 07:44,25.4235,2021/2/9 07:50,12.5952
2021/2/9 07:41,24.9724,2021/2/9 07:47,5.9813
2021/2/9 07:38,25.0111,2021/2/9 07:44,4.4655
2021/2/9 07:35,25.0105,2021/2/9 07:41,4.7696
2021/2/9 07:32,24.9799,2021/2/9 07:38,2.2132
2021/2/9 07:29,24.9377,2021/2/9 07:35,2.0491
2021/2/9 07:26,24.9252,2021/2/9 07:32,2.2443
2021/2/9 07:23,25.01,2021/2/9 07:29,2.7347
2021/2/9 07:20,25.0191,2021/2/9 07:26,2.0035
2021/2/9 07:17,25.0121,2021/2/9 07:23,2.0036
2021/2/9 07:14,24.9684,2021/2/9 07:20,6.2131
2021/2/9 07:11,24.9347,2021/2/9 07:17,4.9984
2021/2/9 07:08,25.0009,2021/2/9 07:14,2.1594
2021/2/9 07:05,25.1344,2021/2/9 07:11,2.196
2021/2/9 07:02,25.1131,2021/2/9 07:08,2.0007
2021/2/9 06:59,25.1104,2021/2/9 07:05,7.384
2021/2/9 06:56,25.0781,2021/2/9 07:02,2.4601
2021/2/9 06:53,25.0887,2021/2/9 06:59,3.7769
2021/2/9 06:50,25.2426,2021/2/9 06:56,3.2557
2021/2/9 06:47,25.0499,2021/2/9 06:53,24.7762
2021/2/9 06:44,25.0487,2021/2/9 06:50,8.39
2021/2/9 06:41,24.9561,2021/2/9 06:47,4.8833
2021/2/9 06:38,24.9286,2021/2/9 06:44,2.2245
2021/2/9 06:35,24.9904,2021/2/9 06:41,2.15
2021/2/9 06:32,24.9656,2021/2/9 06:38,2.1677
2021/2/9 06:29,24.9317,2021/2/9 06:35,7.0991
2021/2/9 06:26,24.8763,2021/2/9 06:32,2.1257
2021/2/9 06:23,24.9694,2021/2/9 06:29,2.8577
2021/2/9 06:20,25.0329,2021/2/9 06:26,3.5533
2021/2/9 06:17,24.9734,2021/2/9 06:23,2.0266
2021/2/9 06:14,25.0485,2021/2/9 06:20,2.6992
2021/2/9 06:11,24.9673,2021/2/9 06:17,4.5291
2021/2/9 06:08,24.9911,2021/2/9 06:14,3.3858
2021/2/9 06:05,24.9858,2021/2/9 06:11,3.2656
2021/2/9 06:02,24.9948,2021/2/9 06:08,2.2326
2021/2/9 05:59,24.9594,2021/2/9 06:05,7.7027
2021/2/9 05:56,24.9621,2021/2/9 06:02,2.1665
2021/2/9 05:53,25.1156,2021/2/9 05:59,2.8234
2021/2/9 05:50,25.0639,2021/2/9 05:56,3.8065
2021/2/9 05:47,24.9454,2021/2/9 05:53,26.2764
2021/2/9 05:44,24.9909,2021/2/9 05:50,9.9426
2021/2/9 05:41,25.0133,2021/2/9 05:47,4.4815
2021/2/9 05:38,25.0401,2021/2/9 05:44,2.1875
2021/2/9 05:35,24.9605,2021/2/9 05:41,2.5758
2021/2/9 05:32,24.9591,2021/2/9 05:38,3.6497
2021/2/9 05:29,24.9381,2021/2/9 05:35,7.2172
2021/2/9 05:26,24.9183,2021/2/9 05:32,2.3786
2021/2/9 05:23,24.9556,2021/2/9 05:29,3.183
2021/2/9 05:20,24.9328,2021/2/9 05:26,4.1754
2021/2/9 05:17,24.9181,2021/2/9 05:23,2.0769
2021/2/9 05:14,24.9148,2021/2/9 05:20,2.2312
2021/2/9 05:11,24.8948,2021/2/9 05:17,4.4839
2021/2/9 05:08,24.9159,2021/2/9 05:14,2.195
2021/2/9 05:05,24.8682,2021/2/9 05:11,2.1256
2021/2/9 05:02,24.8838,2021/2/9 05:08,2.3499
2021/2/9 04:59,24.8207,2021/2/9 05:05,6.4559
