Date time,Memory %used,Date time,CPU utilization (%)
2021/2/17 01:00,11.1658,2021/2/17 01:03,0.3363
2021/2/17 00:57,11.2194,2021/2/17 01:00,0.3909
2021/2/17 00:54,11.1803,2021/2/17 00:57,0.1814
2021/2/17 00:51,11.2583,2021/2/17 00:54,0.3343
2021/2/17 00:48,11.1452,2021/2/17 00:51,0.2709
2021/2/17 00:45,11.5686,2021/2/17 00:48,0.159
2021/2/17 00:42,11.3187,2021/2/17 00:45,0.4626
2021/2/17 00:39,11.1996,2021/2/17 00:42,0.2045
2021/2/17 00:36,11.2627,2021/2/17 00:39,0.2386
2021/2/17 00:33,11.2144,2021/2/17 00:36,0.3134
2021/2/17 00:30,11.3218,2021/2/17 00:33,0.2151
2021/2/17 00:27,11.3056,2021/2/17 00:30,0.3412
2021/2/17 00:24,11.2996,2021/2/17 00:27,0.3126
2021/2/17 00:21,11.2961,2021/2/17 00:24,0.2985
2021/2/17 00:18,11.2189,2021/2/17 00:21,0.2452
2021/2/17 00:15,11.3347,2021/2/17 00:18,0.3135
2021/2/17 00:12,11.2865,2021/2/17 00:15,0.4416
2021/2/17 00:09,11.1561,2021/2/17 00:12,0.2626
2021/2/17 00:06,11.2682,2021/2/17 00:09,0.303
2021/2/17 00:03,11.169,2021/2/17 00:06,0.2557
2021/2/17 00:00,11.5499,2021/2/17 00:03,0.2344
2021/2/16 23:57,11.2278,2021/2/17 00:00,0.4631
2021/2/16 23:54,11.1578,2021/2/16 23:57,0.2365
2021/2/16 23:51,11.2628,2021/2/16 23:54,0.1831
2021/2/16 23:48,11.2131,2021/2/16 23:51,0.3178
2021/2/16 23:45,11.3533,2021/2/16 23:48,0.2322
2021/2/16 23:42,11.4218,2021/2/16 23:45,0.3733
2021/2/16 23:39,11.1729,2021/2/16 23:42,0.4605
2021/2/16 23:36,11.257,2021/2/16 23:39,0.1938
2021/2/16 23:33,11.1706,2021/2/16 23:36,0.2258
2021/2/16 23:30,11.5389,2021/2/16 23:33,0.2862
2021/2/16 23:27,11.2521,2021/2/16 23:30,0.3818
2021/2/16 23:24,11.1777,2021/2/16 23:27,0.2196
2021/2/16 23:21,11.3311,2021/2/16 23:24,0.2451
2021/2/16 23:18,11.2147,2021/2/16 23:21,0.4569
2021/2/16 23:15,11.6359,2021/2/16 23:18,0.2138
2021/2/16 23:12,11.9293,2021/2/16 23:15,0.3562
2021/2/16 23:09,11.2995,2021/2/16 23:12,0.32
2021/2/16 23:06,11.23,2021/2/16 23:09,0.2493
2021/2/16 23:03,11.1643,2021/2/16 23:06,0.29
2021/2/16 23:00,11.4323,2021/2/16 23:03,0.3263
2021/2/16 22:57,11.2146,2021/2/16 23:00,0.5186
2021/2/16 22:54,11.1683,2021/2/16 22:57,0.2558
2021/2/16 22:51,11.2444,2021/2/16 22:54,0.2109
2021/2/16 22:48,11.186,2021/2/16 22:51,0.3904
2021/2/16 22:45,11.297,2021/2/16 22:48,0.2537
2021/2/16 22:42,11.4336,2021/2/16 22:45,0.4181
2021/2/16 22:39,11.4027,2021/2/16 22:42,0.2625
2021/2/16 22:36,11.4126,2021/2/16 22:39,0.3626
2021/2/16 22:33,11.3773,2021/2/16 22:36,0.245
2021/2/16 22:30,11.4414,2021/2/16 22:33,0.1981
2021/2/16 22:27,11.4758,2021/2/16 22:30,0.3287
2021/2/16 22:24,11.4151,2021/2/16 22:27,0.2344
2021/2/16 22:21,11.4639,2021/2/16 22:24,0.2429
2021/2/16 22:18,11.4302,2021/2/16 22:21,0.4674
2021/2/16 22:15,11.7601,2021/2/16 22:18,0.2856
2021/2/16 22:12,11.4975,2021/2/16 22:15,0.3477
2021/2/16 22:09,11.4142,2021/2/16 22:12,0.2321
2021/2/16 22:06,11.5218,2021/2/16 22:09,0.2194
2021/2/16 22:03,11.4969,2021/2/16 22:06,0.2814
2021/2/16 22:00,12.0762,2021/2/16 22:03,2.8621
2021/2/16 21:57,11.3584,2021/2/16 22:00,3.8021
2021/2/16 21:54,11.2775,2021/2/16 21:57,0.3049
2021/2/16 21:51,11.4362,2021/2/16 21:54,0.3203
2021/2/16 21:48,11.404,2021/2/16 21:51,0.2835
2021/2/16 21:45,11.4695,2021/2/16 21:48,0.1852
2021/2/16 21:42,11.376,2021/2/16 21:45,0.8862
2021/2/16 21:39,11.2765,2021/2/16 21:42,0.3157
2021/2/16 21:36,11.3518,2021/2/16 21:39,0.2643
2021/2/16 21:33,11.2815,2021/2/16 21:36,0.3498
2021/2/16 21:30,11.3303,2021/2/16 21:33,0.3456
2021/2/16 21:27,11.4169,2021/2/16 21:30,0.2985
2021/2/16 21:24,11.2794,2021/2/16 21:27,0.2536
2021/2/16 21:21,11.3492,2021/2/16 21:24,0.337
2021/2/16 21:18,11.2604,2021/2/16 21:21,0.3498
2021/2/16 21:15,11.3151,2021/2/16 21:18,0.2344
2021/2/16 21:12,11.3995,2021/2/16 21:15,0.5271
2021/2/16 21:09,11.3386,2021/2/16 21:12,0.2985
2021/2/16 21:06,11.2755,2021/2/16 21:09,0.2967
2021/2/16 21:03,11.2407,2021/2/16 21:06,0.3412
2021/2/16 21:00,11.31,2021/2/16 21:03,0.2643
2021/2/16 20:57,11.3329,2021/2/16 21:00,0.3454
2021/2/16 20:54,11.2763,2021/2/16 20:57,0.2768
2021/2/16 20:51,11.3655,2021/2/16 20:54,0.213
2021/2/16 20:48,11.348,2021/2/16 20:51,0.2558
2021/2/16 20:45,11.359,2021/2/16 20:48,0.2728
2021/2/16 20:42,11.4083,2021/2/16 20:45,0.369
2021/2/16 20:39,11.2443,2021/2/16 20:42,0.7667
2021/2/16 20:36,11.3398,2021/2/16 20:39,0.352
2021/2/16 20:33,11.3409,2021/2/16 20:36,0.3413
2021/2/16 20:30,11.2936,2021/2/16 20:33,0.2942
2021/2/16 20:27,11.3681,2021/2/16 20:30,0.4972
2021/2/16 20:24,11.2478,2021/2/16 20:27,0.2408
2021/2/16 20:21,11.2682,2021/2/16 20:24,0.2344
2021/2/16 20:18,11.2283,2021/2/16 20:21,0.4075
2021/2/16 20:15,11.3427,2021/2/16 20:18,0.3349
2021/2/16 20:12,11.2991,2021/2/16 20:15,0.3647
2021/2/16 20:09,11.3185,2021/2/16 20:12,0.2664
2021/2/16 20:06,11.339,2021/2/16 20:09,0.3263
2021/2/16 20:03,11.2005,2021/2/16 20:06,0.282
2021/2/16 20:00,11.5107,2021/2/16 20:03,0.2109
2021/2/16 19:57,11.2865,2021/2/16 20:00,0.3904
2021/2/16 19:54,11.264,2021/2/16 19:57,0.2365
2021/2/16 19:51,11.3356,2021/2/16 19:54,0.2517
2021/2/16 19:48,11.193,2021/2/16 19:51,0.5442
2021/2/16 19:45,11.2464,2021/2/16 19:48,0.2494
2021/2/16 19:42,11.3409,2021/2/16 19:45,0.4524
2021/2/16 19:39,11.306,2021/2/16 19:42,0.307
2021/2/16 19:36,11.2853,2021/2/16 19:39,0.2814
2021/2/16 19:33,11.2335,2021/2/16 19:36,0.2608
2021/2/16 19:30,11.3057,2021/2/16 19:33,0.3369
2021/2/16 19:27,11.3028,2021/2/16 19:30,0.322
2021/2/16 19:24,11.2826,2021/2/16 19:27,0.1959
2021/2/16 19:21,11.3076,2021/2/16 19:24,0.3391
2021/2/16 19:18,11.1972,2021/2/16 19:21,0.3134
2021/2/16 19:15,11.3078,2021/2/16 19:18,0.2325
2021/2/16 19:12,11.9346,2021/2/16 19:15,0.4417
2021/2/16 19:09,11.2087,2021/2/16 19:12,0.2558
2021/2/16 19:06,11.2661,2021/2/16 19:09,0.2151
2021/2/16 19:03,11.2193,2021/2/16 19:06,0.3926
2021/2/16 19:00,11.5291,2021/2/16 19:03,0.2173
2021/2/16 18:57,11.259,2021/2/16 19:00,0.3498
2021/2/16 18:54,11.1345,2021/2/16 18:57,0.2686
2021/2/16 18:51,11.2204,2021/2/16 18:54,0.2387
2021/2/16 18:48,11.1574,2021/2/16 18:51,0.307
2021/2/16 18:45,11.2302,2021/2/16 18:48,0.2152
2021/2/16 18:42,11.2958,2021/2/16 18:45,0.4267
2021/2/16 18:39,11.1478,2021/2/16 18:42,0.2023
2021/2/16 18:36,11.1825,2021/2/16 18:39,0.2515
2021/2/16 18:33,11.1153,2021/2/16 18:36,0.3008
2021/2/16 18:30,11.6144,2021/2/16 18:33,0.2429
2021/2/16 18:27,11.4146,2021/2/16 18:30,0.3626
2021/2/16 18:24,11.3087,2021/2/16 18:27,0.3776
2021/2/16 18:21,11.3826,2021/2/16 18:24,0.1852
2021/2/16 18:18,11.3111,2021/2/16 18:21,0.3054
2021/2/16 18:15,11.6788,2021/2/16 18:18,0.2963
2021/2/16 18:12,11.4563,2021/2/16 18:15,0.4417
2021/2/16 18:09,11.4427,2021/2/16 18:12,0.2366
2021/2/16 18:06,11.4157,2021/2/16 18:09,0.3394
2021/2/16 18:03,11.4947,2021/2/16 18:06,0.3178
2021/2/16 18:00,11.8576,2021/2/16 18:03,0.5677
2021/2/16 17:57,11.5551,2021/2/16 18:00,0.3503
2021/2/16 17:54,11.4782,2021/2/16 17:57,0.2771
2021/2/16 17:51,11.5735,2021/2/16 17:54,0.1959
2021/2/16 17:48,11.5726,2021/2/16 17:51,0.3113
2021/2/16 17:45,11.5765,2021/2/16 17:48,0.4054
2021/2/16 17:42,11.5643,2021/2/16 17:45,0.3369
2021/2/16 17:39,11.5286,2021/2/16 17:42,0.2323
2021/2/16 17:36,11.5587,2021/2/16 17:39,0.3222
2021/2/16 17:33,11.5346,2021/2/16 17:36,0.3156
2021/2/16 17:30,11.9023,2021/2/16 17:33,0.2344
2021/2/16 17:27,11.6028,2021/2/16 17:30,0.4738
2021/2/16 17:24,11.5824,2021/2/16 17:27,0.5677
2021/2/16 17:21,11.5446,2021/2/16 17:24,0.2322
2021/2/16 17:18,11.4306,2021/2/16 17:21,0.4224
2021/2/16 17:15,11.5578,2021/2/16 17:18,0.213
2021/2/16 17:12,11.5554,2021/2/16 17:15,0.4822
2021/2/16 17:09,11.4965,2021/2/16 17:12,0.2387
2021/2/16 17:06,11.7483,2021/2/16 17:09,0.228
2021/2/16 17:03,11.5391,2021/2/16 17:06,0.3156
2021/2/16 17:00,11.8753,2021/2/16 17:03,0.3412
2021/2/16 16:57,11.5494,2021/2/16 17:00,0.3925
2021/2/16 16:54,11.5454,2021/2/16 16:57,0.2643
2021/2/16 16:51,11.5521,2021/2/16 16:54,0.3269
2021/2/16 16:48,11.4525,2021/2/16 16:51,0.3028
2021/2/16 16:45,11.8426,2021/2/16 16:48,0.2729
2021/2/16 16:42,11.56,2021/2/16 16:45,0.4758
2021/2/16 16:39,11.5311,2021/2/16 16:42,0.2216
2021/2/16 16:36,11.4854,2021/2/16 16:39,0.2237
2021/2/16 16:33,11.5112,2021/2/16 16:36,0.2643
2021/2/16 16:30,11.5455,2021/2/16 16:33,0.307
2021/2/16 16:27,11.5238,2021/2/16 16:30,0.3711
2021/2/16 16:24,11.5079,2021/2/16 16:27,0.3648
2021/2/16 16:21,11.6271,2021/2/16 16:24,0.1831
2021/2/16 16:18,11.5732,2021/2/16 16:21,0.263
2021/2/16 16:15,11.5482,2021/2/16 16:18,0.4353
2021/2/16 16:12,11.5848,2021/2/16 16:15,0.3537
2021/2/16 16:09,11.5615,2021/2/16 16:12,0.2579
2021/2/16 16:06,11.5905,2021/2/16 16:09,0.305
2021/2/16 16:03,11.5746,2021/2/16 16:06,0.2451
2021/2/16 16:00,11.8667,2021/2/16 16:03,0.2857
2021/2/16 15:57,11.6004,2021/2/16 16:00,0.4119
2021/2/16 15:54,11.5796,2021/2/16 15:57,0.3065
2021/2/16 15:51,11.5839,2021/2/16 15:54,0.2242
2021/2/16 15:48,11.5694,2021/2/16 15:51,0.2495
2021/2/16 15:45,11.5854,2021/2/16 15:48,0.3812
2021/2/16 15:42,11.5547,2021/2/16 15:45,0.3157
2021/2/16 15:39,11.4701,2021/2/16 15:42,0.2284
2021/2/16 15:36,11.5189,2021/2/16 15:39,0.2786
2021/2/16 15:33,12.1197,2021/2/16 15:36,0.2387
2021/2/16 15:30,11.5438,2021/2/16 15:33,0.2794
2021/2/16 15:27,11.5415,2021/2/16 15:30,0.5314
2021/2/16 15:24,11.4124,2021/2/16 15:27,0.277
2021/2/16 15:21,11.4444,2021/2/16 15:24,0.2515
2021/2/16 15:18,11.4377,2021/2/16 15:21,0.384
2021/2/16 15:15,11.723,2021/2/16 15:18,0.2844
2021/2/16 15:12,11.5138,2021/2/16 15:15,0.3177
2021/2/16 15:09,11.4778,2021/2/16 15:12,0.2814
2021/2/16 15:06,11.4923,2021/2/16 15:09,0.275
2021/2/16 15:03,11.4023,2021/2/16 15:06,0.3049
2021/2/16 15:00,11.8283,2021/2/16 15:03,0.3006
2021/2/16 14:57,11.5618,2021/2/16 15:00,0.5272
2021/2/16 14:54,11.5552,2021/2/16 14:57,0.2472
2021/2/16 14:51,11.6319,2021/2/16 14:54,0.2515
2021/2/16 14:48,11.5537,2021/2/16 14:51,0.2729
2021/2/16 14:45,11.858,2021/2/16 14:48,0.2344
2021/2/16 14:42,11.5857,2021/2/16 14:45,0.3265
2021/2/16 14:39,11.565,2021/2/16 14:42,0.3456
2021/2/16 14:36,11.5728,2021/2/16 14:39,0.2301
2021/2/16 14:33,11.5757,2021/2/16 14:36,0.2665
2021/2/16 14:30,11.875,2021/2/16 14:33,0.3669
2021/2/16 14:27,11.5866,2021/2/16 14:30,0.3348
2021/2/16 14:24,11.5271,2021/2/16 14:27,0.2922
2021/2/16 14:21,11.5788,2021/2/16 14:24,0.3199
2021/2/16 14:18,11.4241,2021/2/16 14:21,0.3198
2021/2/16 14:15,11.8898,2021/2/16 14:18,0.2152
2021/2/16 14:12,11.5805,2021/2/16 14:15,0.4805
2021/2/16 14:09,11.4859,2021/2/16 14:12,0.2003
2021/2/16 14:06,11.5601,2021/2/16 14:09,0.3071
2021/2/16 14:03,11.4655,2021/2/16 14:06,0.3241
2021/2/16 14:00,11.864,2021/2/16 14:03,0.3178
2021/2/16 13:57,11.5655,2021/2/16 14:00,0.3796
2021/2/16 13:54,11.4622,2021/2/16 13:57,0.2153
2021/2/16 13:51,11.5809,2021/2/16 13:54,0.2796
2021/2/16 13:48,11.4789,2021/2/16 13:51,0.2387
2021/2/16 13:45,11.5694,2021/2/16 13:48,0.26
2021/2/16 13:42,11.55,2021/2/16 13:45,0.5527
2021/2/16 13:39,11.4496,2021/2/16 13:42,0.2151
2021/2/16 13:36,11.526,2021/2/16 13:39,0.2472
2021/2/16 13:33,11.4243,2021/2/16 13:36,0.3716
2021/2/16 13:30,11.8416,2021/2/16 13:33,0.3134
2021/2/16 13:27,11.4748,2021/2/16 13:30,0.4111
2021/2/16 13:24,11.4664,2021/2/16 13:27,0.2244
2021/2/16 13:21,11.4578,2021/2/16 13:24,0.3456
2021/2/16 13:18,11.436,2021/2/16 13:21,0.2323
2021/2/16 13:15,11.7628,2021/2/16 13:18,0.2771
2021/2/16 13:12,11.5541,2021/2/16 13:15,0.4694
2021/2/16 13:09,11.4459,2021/2/16 13:12,0.2173
2021/2/16 13:06,11.526,2021/2/16 13:09,0.2558
2021/2/16 13:03,11.4428,2021/2/16 13:06,0.367
2021/2/16 13:00,11.7535,2021/2/16 13:03,0.2345
2021/2/16 12:57,11.4941,2021/2/16 13:00,0.3562
2021/2/16 12:54,11.5291,2021/2/16 12:57,0.3475
2021/2/16 12:51,11.7003,2021/2/16 12:54,0.2002
2021/2/16 12:48,11.7013,2021/2/16 12:51,0.2493
2021/2/16 12:45,11.8327,2021/2/16 12:48,0.363
2021/2/16 12:42,11.6384,2021/2/16 12:45,0.3177
2021/2/16 12:39,11.5287,2021/2/16 12:42,0.6959
2021/2/16 12:36,11.5027,2021/2/16 12:39,0.2554
2021/2/16 12:33,11.5014,2021/2/16 12:36,0.2343
2021/2/16 12:30,11.8339,2021/2/16 12:33,0.273
2021/2/16 12:27,11.5945,2021/2/16 12:30,0.3968
2021/2/16 12:24,11.5034,2021/2/16 12:27,0.2688
2021/2/16 12:21,11.5227,2021/2/16 12:24,0.1681
2021/2/16 12:18,11.4934,2021/2/16 12:21,0.2707
2021/2/16 12:15,11.8024,2021/2/16 12:18,0.305
2021/2/16 12:12,11.5933,2021/2/16 12:15,0.3307
2021/2/16 12:09,11.5032,2021/2/16 12:12,0.354
2021/2/16 12:06,11.5737,2021/2/16 12:09,0.2793
2021/2/16 12:03,11.5295,2021/2/16 12:06,0.394
2021/2/16 12:00,11.9086,2021/2/16 12:03,0.2814
2021/2/16 11:57,11.6301,2021/2/16 12:00,0.3263
2021/2/16 11:54,12.139,2021/2/16 11:57,0.2388
2021/2/16 11:51,12.321,2021/2/16 11:54,0.2022
2021/2/16 11:48,11.5188,2021/2/16 11:51,0.2495
2021/2/16 11:45,11.864,2021/2/16 11:48,0.3649
2021/2/16 11:42,11.6027,2021/2/16 11:45,0.352
2021/2/16 11:39,11.5573,2021/2/16 11:42,0.1938
2021/2/16 11:36,11.5664,2021/2/16 11:39,0.324
2021/2/16 11:33,11.4753,2021/2/16 11:36,0.288
2021/2/16 11:30,11.8788,2021/2/16 11:33,0.2106
2021/2/16 11:27,11.5763,2021/2/16 11:30,0.3479
2021/2/16 11:24,11.451,2021/2/16 11:27,0.2263
2021/2/16 11:21,11.5247,2021/2/16 11:24,0.1791
2021/2/16 11:18,11.475,2021/2/16 11:21,0.2728
2021/2/16 11:15,11.7955,2021/2/16 11:18,0.2472
2021/2/16 11:12,11.5813,2021/2/16 11:15,0.4481
2021/2/16 11:09,11.472,2021/2/16 11:12,0.2472
2021/2/16 11:06,11.5136,2021/2/16 11:09,0.2134
2021/2/16 11:03,11.4679,2021/2/16 11:06,0.3776
2021/2/16 11:00,11.787,2021/2/16 11:03,0.3115
2021/2/16 10:57,11.5764,2021/2/16 11:00,0.3028
2021/2/16 10:54,11.4789,2021/2/16 10:57,0.2581
2021/2/16 10:51,11.5444,2021/2/16 10:54,0.2088
2021/2/16 10:48,11.4275,2021/2/16 10:51,0.2429
2021/2/16 10:45,11.7787,2021/2/16 10:48,0.2775
2021/2/16 10:42,11.5539,2021/2/16 10:45,0.359
2021/2/16 10:39,11.4733,2021/2/16 10:42,0.2196
2021/2/16 10:36,11.5835,2021/2/16 10:39,0.2536
2021/2/16 10:33,11.4551,2021/2/16 10:36,0.2516
2021/2/16 10:30,11.8703,2021/2/16 10:33,0.2535
2021/2/16 10:27,11.604,2021/2/16 10:30,0.3391
2021/2/16 10:24,11.6161,2021/2/16 10:27,0.2519
2021/2/16 10:21,11.3321,2021/2/16 10:24,1.1981
2021/2/16 10:18,11.3396,2021/2/16 10:21,0.2537
2021/2/16 10:15,11.2908,2021/2/16 10:18,0.3052
2021/2/16 10:12,11.3134,2021/2/16 10:15,0.3434
2021/2/16 10:09,11.2414,2021/2/16 10:12,0.2686
2021/2/16 10:06,11.2642,2021/2/16 10:09,0.2514
2021/2/16 10:03,11.1535,2021/2/16 10:06,0.2493
2021/2/16 10:00,11.5298,2021/2/16 10:03,0.2258
2021/2/16 09:57,11.3611,2021/2/16 10:00,0.5316
2021/2/16 09:54,11.3226,2021/2/16 09:57,0.2344
2021/2/16 09:51,11.361,2021/2/16 09:54,0.2109
2021/2/16 09:48,11.3322,2021/2/16 09:51,0.2494
2021/2/16 09:45,11.5467,2021/2/16 09:48,0.2816
2021/2/16 09:42,11.2726,2021/2/16 09:45,0.354
2021/2/16 09:39,11.2425,2021/2/16 09:42,0.2045
2021/2/16 09:36,11.2854,2021/2/16 09:39,0.2899
2021/2/16 09:33,11.2175,2021/2/16 09:36,0.3455
2021/2/16 09:30,11.5467,2021/2/16 09:33,0.273
2021/2/16 09:27,11.3527,2021/2/16 09:30,0.4288
2021/2/16 09:24,11.213,2021/2/16 09:27,0.1938
2021/2/16 09:21,11.2994,2021/2/16 09:24,0.26
2021/2/16 09:18,11.2279,2021/2/16 09:21,0.4206
2021/2/16 09:15,11.5269,2021/2/16 09:18,0.2364
2021/2/16 09:12,11.3194,2021/2/16 09:15,0.4421
2021/2/16 09:09,11.2742,2021/2/16 09:12,0.2964
2021/2/16 09:06,11.4431,2021/2/16 09:09,0.2581
2021/2/16 09:03,11.2689,2021/2/16 09:06,0.4116
2021/2/16 09:00,11.7423,2021/2/16 09:03,0.2751
2021/2/16 08:57,11.3062,2021/2/16 09:00,0.4353
2021/2/16 08:54,11.1875,2021/2/16 08:57,0.2002
2021/2/16 08:51,11.235,2021/2/16 08:54,0.2087
2021/2/16 08:48,11.2086,2021/2/16 08:51,0.5977
2021/2/16 08:45,11.2856,2021/2/16 08:48,0.2472
2021/2/16 08:42,11.2508,2021/2/16 08:45,0.3497
2021/2/16 08:39,11.2161,2021/2/16 08:42,0.2557
2021/2/16 08:36,11.2217,2021/2/16 08:39,0.3373
2021/2/16 08:33,11.1699,2021/2/16 08:36,0.3519
2021/2/16 08:30,11.4972,2021/2/16 08:33,0.26
2021/2/16 08:27,11.2971,2021/2/16 08:30,0.4759
2021/2/16 08:24,11.1776,2021/2/16 08:27,0.2668
2021/2/16 08:21,11.2085,2021/2/16 08:24,0.2044
2021/2/16 08:18,11.157,2021/2/16 08:21,0.3754
2021/2/16 08:15,11.5531,2021/2/16 08:18,0.1958
2021/2/16 08:12,11.2984,2021/2/16 08:15,0.4459
2021/2/16 08:09,11.1868,2021/2/16 08:12,0.322
2021/2/16 08:06,11.2971,2021/2/16 08:09,0.2194
2021/2/16 08:03,11.1824,2021/2/16 08:06,0.2429
2021/2/16 08:00,11.6038,2021/2/16 08:03,0.307
2021/2/16 07:57,12.0617,2021/2/16 08:00,0.5387
2021/2/16 07:54,11.3096,2021/2/16 07:57,0.2686
2021/2/16 07:51,11.3956,2021/2/16 07:54,0.2856
2021/2/16 07:48,11.2769,2021/2/16 07:51,0.4267
2021/2/16 07:45,11.3093,2021/2/16 07:48,0.2194
2021/2/16 07:42,11.388,2021/2/16 07:45,0.354
2021/2/16 07:39,11.2548,2021/2/16 07:42,0.4481
2021/2/16 07:36,11.3608,2021/2/16 07:39,0.2166
2021/2/16 07:33,11.2478,2021/2/16 07:36,0.2835
2021/2/16 07:30,11.2928,2021/2/16 07:33,0.3329
2021/2/16 07:27,11.3349,2021/2/16 07:30,0.4251
2021/2/16 07:24,11.2628,2021/2/16 07:27,0.2002
2021/2/16 07:21,11.3017,2021/2/16 07:24,0.2557
2021/2/16 07:18,11.2338,2021/2/16 07:21,0.3435
2021/2/16 07:15,11.351,2021/2/16 07:18,0.2559
2021/2/16 07:12,11.3327,2021/2/16 07:15,0.3904
2021/2/16 07:09,11.326,2021/2/16 07:12,0.3349
2021/2/16 07:06,11.3602,2021/2/16 07:09,0.2643
2021/2/16 07:03,11.2333,2021/2/16 07:06,0.337
2021/2/16 07:00,11.3541,2021/2/16 07:03,0.3136
2021/2/16 06:57,11.3465,2021/2/16 07:00,0.4908
2021/2/16 06:54,11.2097,2021/2/16 06:57,0.2231
2021/2/16 06:51,11.3414,2021/2/16 06:54,0.2273
2021/2/16 06:48,11.2282,2021/2/16 06:51,0.359
2021/2/16 06:45,11.2857,2021/2/16 06:48,0.246
2021/2/16 06:42,11.3459,2021/2/16 06:45,0.3323
2021/2/16 06:39,11.197,2021/2/16 06:42,0.4579
2021/2/16 06:36,11.3276,2021/2/16 06:39,0.2347
2021/2/16 06:33,11.2367,2021/2/16 06:36,0.2727
2021/2/16 06:30,11.6133,2021/2/16 06:33,0.3375
2021/2/16 06:27,11.3385,2021/2/16 06:30,0.307
2021/2/16 06:24,11.2309,2021/2/16 06:27,0.2109
2021/2/16 06:21,11.3453,2021/2/16 06:24,0.3114
2021/2/16 06:18,11.2363,2021/2/16 06:21,0.2793
2021/2/16 06:15,11.5967,2021/2/16 06:18,0.2365
2021/2/16 06:12,11.3219,2021/2/16 06:15,0.5698
2021/2/16 06:09,11.2021,2021/2/16 06:12,0.2237
2021/2/16 06:06,11.3208,2021/2/16 06:09,0.3326
2021/2/16 06:03,11.224,2021/2/16 06:06,0.5356
2021/2/16 06:00,11.6217,2021/2/16 06:03,0.254
2021/2/16 05:57,11.3334,2021/2/16 06:00,0.4138
2021/2/16 05:54,11.2561,2021/2/16 05:57,0.3798
2021/2/16 05:51,11.3338,2021/2/16 05:54,0.2493
2021/2/16 05:48,11.191,2021/2/16 05:51,0.2645
2021/2/16 05:45,11.3778,2021/2/16 05:48,0.3477
2021/2/16 05:42,11.3779,2021/2/16 05:45,0.3755
2021/2/16 05:39,11.3539,2021/2/16 05:42,0.2024
2021/2/16 05:36,11.3545,2021/2/16 05:39,0.5208
2021/2/16 05:33,11.2318,2021/2/16 05:36,0.245
2021/2/16 05:30,11.3684,2021/2/16 05:33,0.3027
2021/2/16 05:27,11.3853,2021/2/16 05:30,0.3476
2021/2/16 05:24,11.3242,2021/2/16 05:27,0.245
2021/2/16 05:21,11.359,2021/2/16 05:24,0.2473
2021/2/16 05:18,11.3083,2021/2/16 05:21,0.4703
2021/2/16 05:15,11.5768,2021/2/16 05:18,0.2514
2021/2/16 05:12,11.4,2021/2/16 05:15,0.3305
2021/2/16 05:09,11.2971,2021/2/16 05:12,0.4139
2021/2/16 05:06,11.2825,2021/2/16 05:09,0.2451
2021/2/16 05:03,11.1917,2021/2/16 05:06,0.3049
2021/2/16 05:00,11.5879,2021/2/16 05:03,0.307
2021/2/16 04:57,11.2544,2021/2/16 05:00,0.3968
2021/2/16 04:54,11.2503,2021/2/16 04:57,0.2237
2021/2/16 04:51,11.2846,2021/2/16 04:54,0.3563
2021/2/16 04:48,11.1822,2021/2/16 04:51,0.2836
2021/2/16 04:45,11.5228,2021/2/16 04:48,0.2194
2021/2/16 04:42,11.4013,2021/2/16 04:45,0.6852
2021/2/16 04:39,11.2821,2021/2/16 04:42,0.6831
2021/2/16 04:36,11.3527,2021/2/16 04:39,0.2087
2021/2/16 04:33,11.3271,2021/2/16 04:36,0.4517
2021/2/16 04:30,11.6659,2021/2/16 04:33,0.2899
2021/2/16 04:27,11.4471,2021/2/16 04:30,0.3027
2021/2/16 04:24,11.4389,2021/2/16 04:27,0.3198
2021/2/16 04:21,11.4389,2021/2/16 04:24,0.2194
2021/2/16 04:18,11.3395,2021/2/16 04:21,0.2365
2021/2/16 04:15,12.068,2021/2/16 04:18,0.2558
2021/2/16 04:12,12.2379,2021/2/16 04:15,0.3347
2021/2/16 04:09,11.3193,2021/2/16 04:12,0.3072
2021/2/16 04:06,11.3612,2021/2/16 04:09,0.2451
2021/2/16 04:03,11.317,2021/2/16 04:06,0.2709
2021/2/16 04:00,11.4036,2021/2/16 04:03,0.198
2021/2/16 03:57,11.3135,2021/2/16 04:00,0.7002
2021/2/16 03:54,11.2114,2021/2/16 03:57,0.2194
2021/2/16 03:51,11.3147,2021/2/16 03:54,0.1894
2021/2/16 03:48,11.2148,2021/2/16 03:51,0.29
2021/2/16 03:45,11.3349,2021/2/16 03:48,0.2705
2021/2/16 03:42,11.2912,2021/2/16 03:45,0.3753
2021/2/16 03:39,11.2574,2021/2/16 03:42,0.2686
2021/2/16 03:36,11.2655,2021/2/16 03:39,0.3027
2021/2/16 03:33,11.2766,2021/2/16 03:36,0.2622
2021/2/16 03:30,11.5889,2021/2/16 03:33,0.2643
2021/2/16 03:27,11.2288,2021/2/16 03:30,0.4096
2021/2/16 03:24,11.2131,2021/2/16 03:27,0.2386
2021/2/16 03:21,11.2835,2021/2/16 03:24,0.1831
2021/2/16 03:18,11.2905,2021/2/16 03:21,0.2343
2021/2/16 03:15,11.5202,2021/2/16 03:18,0.2942
2021/2/16 03:12,11.3026,2021/2/16 03:15,0.3198
2021/2/16 03:09,11.1747,2021/2/16 03:12,0.198
2021/2/16 03:06,11.2449,2021/2/16 03:09,0.6426
