Date time,Memory %used,Date time,CPU utilization (%)
2021/2/14 07:04,41.0041,2021/2/14 07:06,7.4093
2021/2/14 07:01,41.5741,2021/2/14 07:03,9.3305
2021/2/14 06:58,40.9606,2021/2/14 07:00,8.5535
2021/2/14 06:55,41.2111,2021/2/14 06:57,8.5158
2021/2/14 06:52,40.9773,2021/2/14 06:54,10.3433
2021/2/14 06:49,41.2084,2021/2/14 06:51,6.7234
2021/2/14 06:46,41.3689,2021/2/14 06:48,7.4938
2021/2/14 06:43,41.4342,2021/2/14 06:45,10.7028
2021/2/14 06:40,41.2659,2021/2/14 06:42,12.6644
2021/2/14 06:37,41.3869,2021/2/14 06:39,11.852
2021/2/14 06:34,41.4428,2021/2/14 06:36,11.0335
2021/2/14 06:31,41.1566,2021/2/14 06:33,12.6761
2021/2/14 06:28,41.2664,2021/2/14 06:30,9.701
2021/2/14 06:25,41.2277,2021/2/14 06:27,10.0114
2021/2/14 06:22,41.2984,2021/2/14 06:24,11.3872
2021/2/14 06:19,40.9976,2021/2/14 06:21,11.8925
2021/2/14 06:16,41.1603,2021/2/14 06:18,11.077
2021/2/14 06:13,41.5636,2021/2/14 06:15,9.5056
2021/2/14 06:10,40.9586,2021/2/14 06:12,11.55
2021/2/14 06:07,41.1501,2021/2/14 06:09,11.1129
2021/2/14 06:04,41.1725,2021/2/14 06:06,10.3137
2021/2/14 06:01,40.8778,2021/2/14 06:03,11.7231
2021/2/14 05:58,40.8809,2021/2/14 06:00,8.8666
2021/2/14 05:55,40.913,2021/2/14 05:57,8.7852
2021/2/14 05:52,41.2406,2021/2/14 05:54,11.8891
2021/2/14 05:49,41.0305,2021/2/14 05:51,8.9991
2021/2/14 05:46,41.0393,2021/2/14 05:48,9.3362
2021/2/14 05:43,41.2948,2021/2/14 05:45,9.4477
2021/2/14 05:40,41.0245,2021/2/14 05:42,9.8741
2021/2/14 05:37,41.2595,2021/2/14 05:39,7.9731
2021/2/14 05:34,41.2192,2021/2/14 05:36,7.9476
2021/2/14 05:31,41.0603,2021/2/14 05:33,10.8654
2021/2/14 05:28,41.002,2021/2/14 05:30,7.2211
2021/2/14 05:25,40.8868,2021/2/14 05:27,6.9385
2021/2/14 05:22,41.1441,2021/2/14 05:24,5.5466
2021/2/14 05:19,41.4053,2021/2/14 05:21,5.5526
2021/2/14 05:16,41.148,2021/2/14 05:18,8.6544
2021/2/14 05:13,41.1978,2021/2/14 05:15,6.7667
2021/2/14 05:10,41.2696,2021/2/14 05:12,6.1098
2021/2/14 05:07,41.1747,2021/2/14 05:09,8.6753
2021/2/14 05:04,41.2685,2021/2/14 05:06,6.1477
2021/2/14 05:01,41.2636,2021/2/14 05:03,5.3129
2021/2/14 04:58,41.0337,2021/2/14 05:00,7.4993
2021/2/14 04:55,40.9138,2021/2/14 04:57,5.2575
2021/2/14 04:52,40.9275,2021/2/14 04:54,5.2182
2021/2/14 04:49,41.1582,2021/2/14 04:51,4.2267
2021/2/14 04:46,40.906,2021/2/14 04:48,9.6851
2021/2/14 04:43,41.0312,2021/2/14 04:45,5.5665
2021/2/14 04:40,41.0496,2021/2/14 04:42,6.9522
2021/2/14 04:37,41.2745,2021/2/14 04:39,7.8045
2021/2/14 04:34,41.1712,2021/2/14 04:36,4.3757
2021/2/14 04:31,41.2996,2021/2/14 04:33,7.023
2021/2/14 04:28,41.0861,2021/2/14 04:30,5.6069
2021/2/14 04:25,41.0774,2021/2/14 04:27,6.8816
2021/2/14 04:22,41.0689,2021/2/14 04:24,4.6051
2021/2/14 04:19,41.2999,2021/2/14 04:21,5.0979
2021/2/14 04:16,41.0396,2021/2/14 04:18,6.2102
2021/2/14 04:13,41.0401,2021/2/14 04:15,4.7186
2021/2/14 04:10,40.8782,2021/2/14 04:12,6.4006
2021/2/14 04:07,41.4621,2021/2/14 04:09,8.2008
2021/2/14 04:04,41.3774,2021/2/14 04:06,5.5273
2021/2/14 04:01,41.0142,2021/2/14 04:03,5.5219
2021/2/14 03:58,40.9205,2021/2/14 04:00,8.0265
2021/2/14 03:55,40.8486,2021/2/14 03:57,4.638
2021/2/14 03:52,41.0132,2021/2/14 03:54,5.2501
2021/2/14 03:49,41.2151,2021/2/14 03:51,4.6737
2021/2/14 03:46,41.2607,2021/2/14 03:48,7.0539
2021/2/14 03:43,41.2515,2021/2/14 03:45,4.3744
2021/2/14 03:40,41.0467,2021/2/14 03:42,4.9565
2021/2/14 03:37,41.1984,2021/2/14 03:39,13.1486
2021/2/14 03:34,41.2972,2021/2/14 03:36,6.1239
2021/2/14 03:31,41.0138,2021/2/14 03:33,11.664
2021/2/14 03:28,41.0648,2021/2/14 03:30,12.1793
2021/2/14 03:25,40.8756,2021/2/14 03:27,11.5629
2021/2/14 03:22,40.8422,2021/2/14 03:24,7.7352
2021/2/14 03:19,40.7929,2021/2/14 03:21,11.0324
2021/2/14 03:16,40.881,2021/2/14 03:18,4.0936
2021/2/14 03:13,41.011,2021/2/14 03:15,9.8991
2021/2/14 03:10,40.7847,2021/2/14 03:12,9.314
2021/2/14 03:07,41.1042,2021/2/14 03:09,7.9297
2021/2/14 03:04,41.0431,2021/2/14 03:06,9.7985
2021/2/14 03:01,41.0381,2021/2/14 03:03,8.9553
2021/2/14 02:58,41.0629,2021/2/14 03:00,9.9209
2021/2/14 02:55,41.1212,2021/2/14 02:57,12.8409
2021/2/14 02:52,41.1451,2021/2/14 02:54,11.5411
2021/2/14 02:49,40.9671,2021/2/14 02:51,6.6129
2021/2/14 02:46,40.9854,2021/2/14 02:48,11.7031
2021/2/14 02:43,40.9976,2021/2/14 02:45,8.9698
2021/2/14 02:40,40.9014,2021/2/14 02:42,8.098
2021/2/14 02:37,41.2326,2021/2/14 02:39,9.3535
2021/2/14 02:34,41.1277,2021/2/14 02:36,11.2382
2021/2/14 02:31,40.9861,2021/2/14 02:33,11.498
2021/2/14 02:28,41.2246,2021/2/14 02:30,10.5935
2021/2/14 02:25,40.9623,2021/2/14 02:27,11.8086
2021/2/14 02:22,41.014,2021/2/14 02:24,7.7581
2021/2/14 02:19,40.9923,2021/2/14 02:21,5.8365
2021/2/14 02:16,40.9653,2021/2/14 02:18,11.0017
2021/2/14 02:13,40.9601,2021/2/14 02:15,9.1546
2021/2/14 02:10,40.9092,2021/2/14 02:12,3.4259
2021/2/14 02:07,41.3159,2021/2/14 02:09,6.4878
2021/2/14 02:04,40.9471,2021/2/14 02:06,4.245
2021/2/14 02:01,41.1259,2021/2/14 02:03,2.8217
2021/2/14 01:58,40.9266,2021/2/14 02:00,5.7153
2021/2/14 01:55,40.9462,2021/2/14 01:57,4.3239
2021/2/14 01:52,41.0548,2021/2/14 01:54,1.9646
2021/2/14 01:49,40.9513,2021/2/14 01:51,2.2324
2021/2/14 01:46,40.9699,2021/2/14 01:48,2.8106
2021/2/14 01:43,41.0217,2021/2/14 01:45,3.1817
2021/2/14 01:40,40.9825,2021/2/14 01:42,1.9423
2021/2/14 01:37,41.2798,2021/2/14 01:39,1.9763
2021/2/14 01:34,41.001,2021/2/14 01:36,4.2536
2021/2/14 01:31,41.0428,2021/2/14 01:33,2.3422
2021/2/14 01:28,40.8593,2021/2/14 01:30,4.4941
2021/2/14 01:25,40.6383,2021/2/14 01:27,3.9068
2021/2/14 01:22,40.6889,2021/2/14 01:24,2.143
2021/2/14 01:19,40.5604,2021/2/14 01:21,2.1722
2021/2/14 01:16,40.7082,2021/2/14 01:18,3.02
2021/2/14 01:13,40.6179,2021/2/14 01:15,3.1564
2021/2/14 01:10,40.615,2021/2/14 01:12,2.2045
2021/2/14 01:07,41.1092,2021/2/14 01:09,2.172
2021/2/14 01:04,40.7361,2021/2/14 01:06,3.9436
2021/2/14 01:01,40.7449,2021/2/14 01:03,3.2965
2021/2/14 00:58,40.8985,2021/2/14 01:00,3.3629
2021/2/14 00:55,40.647,2021/2/14 00:57,5.1682
2021/2/14 00:52,40.6705,2021/2/14 00:54,2.0623
2021/2/14 00:49,40.715,2021/2/14 00:51,1.8332
2021/2/14 00:46,41.0968,2021/2/14 00:48,2.8683
2021/2/14 00:43,41.1892,2021/2/14 00:45,3.2578
2021/2/14 00:40,40.8235,2021/2/14 00:42,2.2165
2021/2/14 00:37,41.2339,2021/2/14 00:39,2.0172
2021/2/14 00:34,40.8766,2021/2/14 00:36,4.1218
2021/2/14 00:31,40.9011,2021/2/14 00:33,2.4114
2021/2/14 00:28,40.8573,2021/2/14 00:30,3.7492
2021/2/14 00:25,40.7446,2021/2/14 00:27,4.3159
2021/2/14 00:22,40.7594,2021/2/14 00:24,2.1304
2021/2/14 00:19,40.685,2021/2/14 00:21,2.1975
2021/2/14 00:16,40.804,2021/2/14 00:18,2.5819
2021/2/14 00:13,40.7225,2021/2/14 00:15,3.1644
2021/2/14 00:10,40.7169,2021/2/14 00:12,1.9065
2021/2/14 00:07,41.1303,2021/2/14 00:09,3.561
2021/2/14 00:04,40.5007,2021/2/14 00:06,4.8165
2021/2/14 00:01,40.5562,2021/2/14 00:03,2.4098
2021/2/13 23:58,40.6871,2021/2/14 00:00,3.245
2021/2/13 23:55,40.633,2021/2/13 23:57,4.2943
2021/2/13 23:52,40.7384,2021/2/13 23:54,2.2516
2021/2/13 23:49,40.6279,2021/2/13 23:51,1.9976
2021/2/13 23:46,40.6074,2021/2/13 23:48,2.9859
2021/2/13 23:43,40.5547,2021/2/13 23:45,3.0021
2021/2/13 23:40,40.5177,2021/2/13 23:42,1.9701
2021/2/13 23:37,40.7155,2021/2/13 23:39,2.0821
2021/2/13 23:34,40.5645,2021/2/13 23:36,5.6072
2021/2/13 23:31,40.4844,2021/2/13 23:33,2.3561
2021/2/13 23:28,40.3028,2021/2/13 23:30,3.6056
2021/2/13 23:25,40.539,2021/2/13 23:27,4.982
2021/2/13 23:22,40.5548,2021/2/13 23:24,2.0899
2021/2/13 23:19,40.5046,2021/2/13 23:21,2.3341
2021/2/13 23:16,40.3845,2021/2/13 23:18,2.7044
2021/2/13 23:13,41.169,2021/2/13 23:15,3.6023
2021/2/13 23:10,41.343,2021/2/13 23:12,1.9102
2021/2/13 23:07,41.5396,2021/2/13 23:09,2.1624
2021/2/13 23:04,41.3185,2021/2/13 23:06,2.2027
2021/2/13 23:01,41.5113,2021/2/13 23:03,5.5166
2021/2/13 22:58,41.5886,2021/2/13 23:00,2.5171
2021/2/13 22:55,41.7521,2021/2/13 22:57,1.9365
2021/2/13 22:52,41.6775,2021/2/13 22:54,2.6789
2021/2/13 22:49,41.598,2021/2/13 22:51,2.3825
2021/2/13 22:46,41.5552,2021/2/13 22:48,4.7916
2021/2/13 22:43,41.8738,2021/2/13 22:45,2.37
2021/2/13 22:40,41.4109,2021/2/13 22:42,2.7056
2021/2/13 22:37,41.7728,2021/2/13 22:39,2.4046
2021/2/13 22:34,41.731,2021/2/13 22:36,1.9716
2021/2/13 22:31,41.5276,2021/2/13 22:33,5.8302
2021/2/13 22:28,41.2565,2021/2/13 22:30,2.9515
2021/2/13 22:25,41.3277,2021/2/13 22:27,1.8226
2021/2/13 22:22,41.4552,2021/2/13 22:24,2.5131
2021/2/13 22:19,41.3664,2021/2/13 22:21,1.9151
2021/2/13 22:16,41.5352,2021/2/13 22:18,3.4429
2021/2/13 22:13,41.8344,2021/2/13 22:15,4.0405
2021/2/13 22:10,41.5633,2021/2/13 22:12,5.7772
2021/2/13 22:07,41.8447,2021/2/13 22:09,7.5581
2021/2/13 22:04,41.8735,2021/2/13 22:06,2.3105
2021/2/13 22:01,41.859,2021/2/13 22:03,6.1928
2021/2/13 21:58,41.3126,2021/2/13 22:00,5.6768
2021/2/13 21:55,41.3679,2021/2/13 21:57,2.0384
2021/2/13 21:52,41.3353,2021/2/13 21:54,2.6406
2021/2/13 21:49,41.4256,2021/2/13 21:51,1.9951
2021/2/13 21:46,41.6046,2021/2/13 21:48,3.1825
2021/2/13 21:43,41.8278,2021/2/13 21:45,2.926
2021/2/13 21:40,41.4337,2021/2/13 21:42,3.1084
2021/2/13 21:37,41.5913,2021/2/13 21:39,2.1431
2021/2/13 21:34,41.6729,2021/2/13 21:36,2.2381
2021/2/13 21:31,41.4904,2021/2/13 21:33,5.4806
2021/2/13 21:28,41.5569,2021/2/13 21:30,2.8056
2021/2/13 21:25,41.5438,2021/2/13 21:27,3.3864
2021/2/13 21:22,41.7029,2021/2/13 21:24,2.7764
2021/2/13 21:19,41.3236,2021/2/13 21:21,1.8188
2021/2/13 21:16,41.4155,2021/2/13 21:18,3.7236
2021/2/13 21:13,41.6736,2021/2/13 21:15,2.8209
2021/2/13 21:10,41.2061,2021/2/13 21:12,3.0159
2021/2/13 21:07,41.4367,2021/2/13 21:09,2.3453
2021/2/13 21:04,41.3241,2021/2/13 21:06,2.0696
2021/2/13 21:01,41.3703,2021/2/13 21:03,5.6185
2021/2/13 20:58,41.3577,2021/2/13 21:00,1.9318
2021/2/13 20:55,41.6065,2021/2/13 20:57,2.4021
2021/2/13 20:52,41.3226,2021/2/13 20:54,4.7544
2021/2/13 20:49,41.2804,2021/2/13 20:51,1.8591
2021/2/13 20:46,41.4517,2021/2/13 20:48,3.2706
2021/2/13 20:43,41.9054,2021/2/13 20:45,2.4103
2021/2/13 20:40,41.4968,2021/2/13 20:42,2.8676
2021/2/13 20:37,41.6349,2021/2/13 20:39,2.2516
2021/2/13 20:34,41.6061,2021/2/13 20:36,2.4216
2021/2/13 20:31,41.5651,2021/2/13 20:33,5.9186
2021/2/13 20:28,41.3945,2021/2/13 20:30,2.9953
2021/2/13 20:25,41.4716,2021/2/13 20:27,1.8888
2021/2/13 20:22,41.4245,2021/2/13 20:24,2.4871
2021/2/13 20:19,41.3796,2021/2/13 20:21,1.8953
2021/2/13 20:16,41.5971,2021/2/13 20:18,3.319
2021/2/13 20:13,41.9593,2021/2/13 20:15,2.541
2021/2/13 20:10,41.3116,2021/2/13 20:12,3.4606
2021/2/13 20:07,41.4622,2021/2/13 20:09,3.1872
2021/2/13 20:04,41.5407,2021/2/13 20:06,3.1648
2021/2/13 20:01,41.1824,2021/2/13 20:03,6.1686
2021/2/13 19:58,41.2535,2021/2/13 20:00,1.8918
2021/2/13 19:55,41.2721,2021/2/13 19:57,2.0591
2021/2/13 19:52,41.2,2021/2/13 19:54,2.5854
2021/2/13 19:49,41.0797,2021/2/13 19:51,1.9556
2021/2/13 19:46,41.3389,2021/2/13 19:48,3.3459
2021/2/13 19:43,41.5201,2021/2/13 19:45,2.5998
2021/2/13 19:40,41.1198,2021/2/13 19:42,3.0692
2021/2/13 19:37,41.5018,2021/2/13 19:39,2.3977
2021/2/13 19:34,41.3383,2021/2/13 19:36,2.2415
2021/2/13 19:31,41.3381,2021/2/13 19:33,6.17
2021/2/13 19:28,41.1656,2021/2/13 19:30,2.9762
2021/2/13 19:25,41.2204,2021/2/13 19:27,1.9513
2021/2/13 19:22,41.1116,2021/2/13 19:24,2.8225
2021/2/13 19:19,41.0053,2021/2/13 19:21,2.1355
2021/2/13 19:16,41.0773,2021/2/13 19:18,3.3902
2021/2/13 19:13,41.4245,2021/2/13 19:15,2.9259
2021/2/13 19:10,41.0884,2021/2/13 19:12,3.1082
2021/2/13 19:07,41.3253,2021/2/13 19:09,2.4845
2021/2/13 19:04,41.3417,2021/2/13 19:06,2.3119
2021/2/13 19:01,41.149,2021/2/13 19:03,5.2866
2021/2/13 18:58,41.0673,2021/2/13 19:00,2.0741
2021/2/13 18:55,41.1598,2021/2/13 18:57,1.9077
2021/2/13 18:52,41.0961,2021/2/13 18:54,2.9828
2021/2/13 18:49,41.0472,2021/2/13 18:51,1.9945
2021/2/13 18:46,41.38,2021/2/13 18:48,3.6066
2021/2/13 18:43,41.467,2021/2/13 18:45,3.9509
2021/2/13 18:40,41.072,2021/2/13 18:42,3.041
2021/2/13 18:37,41.3536,2021/2/13 18:39,2.6291
2021/2/13 18:34,41.4298,2021/2/13 18:36,1.951
2021/2/13 18:31,41.3356,2021/2/13 18:33,5.6525
2021/2/13 18:28,41.125,2021/2/13 18:30,2.9364
2021/2/13 18:25,41.2937,2021/2/13 18:27,2.0965
2021/2/13 18:22,41.1571,2021/2/13 18:24,6.1065
2021/2/13 18:19,41.0662,2021/2/13 18:21,2.045
2021/2/13 18:16,41.3037,2021/2/13 18:18,2.7329
2021/2/13 18:13,41.0255,2021/2/13 18:15,3.1499
2021/2/13 18:10,41.0005,2021/2/13 18:12,2.8673
2021/2/13 18:07,41.1268,2021/2/13 18:09,2.4321
2021/2/13 18:04,41.0637,2021/2/13 18:06,2.5187
2021/2/13 18:01,41.0798,2021/2/13 18:03,2.3537
2021/2/13 17:58,41.0438,2021/2/13 18:00,2.2807
2021/2/13 17:55,41.1142,2021/2/13 17:57,2.1219
2021/2/13 17:52,41.387,2021/2/13 17:54,6.2963
2021/2/13 17:49,41.3252,2021/2/13 17:51,2.0851
2021/2/13 17:46,41.2308,2021/2/13 17:48,3.7344
2021/2/13 17:43,41.2289,2021/2/13 17:45,3.23
2021/2/13 17:40,41.1335,2021/2/13 17:42,2.2221
2021/2/13 17:37,41.1933,2021/2/13 17:39,2.5393
2021/2/13 17:34,41.1216,2021/2/13 17:36,2.2869
2021/2/13 17:31,41.0961,2021/2/13 17:33,2.3629
2021/2/13 17:28,41.008,2021/2/13 17:30,2.8167
2021/2/13 17:25,41.2251,2021/2/13 17:27,2.0063
2021/2/13 17:22,41.0148,2021/2/13 17:24,7.8593
2021/2/13 17:19,40.8638,2021/2/13 17:21,1.9686
2021/2/13 17:16,41.1056,2021/2/13 17:18,3.2957
2021/2/13 17:13,40.9852,2021/2/13 17:15,3.2669
2021/2/13 17:10,40.9388,2021/2/13 17:12,2.4749
2021/2/13 17:07,41.0514,2021/2/13 17:09,2.1292
2021/2/13 17:04,40.8313,2021/2/13 17:06,1.8424
2021/2/13 17:01,40.9241,2021/2/13 17:03,3.8595
2021/2/13 16:58,40.9644,2021/2/13 17:00,2.0837
2021/2/13 16:55,41.0311,2021/2/13 16:57,1.8437
2021/2/13 16:52,41.0805,2021/2/13 16:54,6.5012
2021/2/13 16:49,40.8117,2021/2/13 16:51,2.9394
2021/2/13 16:46,41.1164,2021/2/13 16:48,2.8889
2021/2/13 16:43,40.8945,2021/2/13 16:45,3.3447
2021/2/13 16:40,41.0313,2021/2/13 16:42,2.002
2021/2/13 16:37,41.2409,2021/2/13 16:39,2.0522
2021/2/13 16:34,40.9628,2021/2/13 16:36,2.1676
2021/2/13 16:31,40.8746,2021/2/13 16:33,2.4244
2021/2/13 16:28,40.9568,2021/2/13 16:30,2.5292
2021/2/13 16:25,41.0244,2021/2/13 16:27,2.0993
2021/2/13 16:22,40.9161,2021/2/13 16:24,6.7657
2021/2/13 16:19,40.791,2021/2/13 16:21,1.9026
2021/2/13 16:16,40.8363,2021/2/13 16:18,3.2408
2021/2/13 16:13,40.6088,2021/2/13 16:15,3.4646
2021/2/13 16:10,40.5392,2021/2/13 16:12,2.0267
2021/2/13 16:07,40.8131,2021/2/13 16:09,2.1535
2021/2/13 16:04,40.6694,2021/2/13 16:06,1.9299
2021/2/13 16:01,40.6698,2021/2/13 16:03,4.1261
2021/2/13 15:58,40.6518,2021/2/13 16:00,2.1018
2021/2/13 15:55,40.7822,2021/2/13 15:57,2.2387
2021/2/13 15:52,40.7555,2021/2/13 15:54,6.7769
2021/2/13 15:49,40.7966,2021/2/13 15:51,1.8178
2021/2/13 15:46,40.8693,2021/2/13 15:48,2.9487
2021/2/13 15:43,40.6582,2021/2/13 15:45,3.2561
2021/2/13 15:40,40.632,2021/2/13 15:42,2.1237
2021/2/13 15:37,40.6844,2021/2/13 15:39,2.4755
2021/2/13 15:34,40.6288,2021/2/13 15:36,2.4976
2021/2/13 15:31,40.8338,2021/2/13 15:33,2.4647
2021/2/13 15:28,40.447,2021/2/13 15:30,4.0956
2021/2/13 15:25,40.7372,2021/2/13 15:27,2.0887
2021/2/13 15:22,40.6642,2021/2/13 15:24,6.368
2021/2/13 15:19,40.5943,2021/2/13 15:21,1.9621
2021/2/13 15:16,40.7074,2021/2/13 15:18,3.0946
2021/2/13 15:13,40.4578,2021/2/13 15:15,3.6976
2021/2/13 15:10,40.4774,2021/2/13 15:12,2.231
2021/2/13 15:07,40.7249,2021/2/13 15:09,2.3754
2021/2/13 15:04,40.5375,2021/2/13 15:06,2.2111
2021/2/13 15:01,40.7085,2021/2/13 15:03,2.4914
2021/2/13 14:58,40.5168,2021/2/13 15:00,2.1497
2021/2/13 14:55,40.7148,2021/2/13 14:57,2.0791
2021/2/13 14:52,40.6551,2021/2/13 14:54,6.4925
2021/2/13 14:49,40.5379,2021/2/13 14:51,1.8192
2021/2/13 14:46,40.6809,2021/2/13 14:48,3.3894
2021/2/13 14:43,40.7005,2021/2/13 14:45,2.8836
2021/2/13 14:40,40.6321,2021/2/13 14:42,3.607
2021/2/13 14:37,40.8599,2021/2/13 14:39,2.1603
2021/2/13 14:34,40.6765,2021/2/13 14:36,2.0169
2021/2/13 14:31,40.6949,2021/2/13 14:33,2.3809
2021/2/13 14:28,40.5483,2021/2/13 14:30,3.5276
2021/2/13 14:25,40.6479,2021/2/13 14:27,2.1672
2021/2/13 14:22,40.5848,2021/2/13 14:24,6.5804
2021/2/13 14:19,40.4284,2021/2/13 14:21,2.0788
2021/2/13 14:16,40.5035,2021/2/13 14:18,3.1004
2021/2/13 14:13,40.5393,2021/2/13 14:15,3.2894
2021/2/13 14:10,40.722,2021/2/13 14:12,2.3109
2021/2/13 14:07,40.9969,2021/2/13 14:09,3.1679
2021/2/13 14:04,40.6713,2021/2/13 14:06,2.0828
2021/2/13 14:01,40.7994,2021/2/13 14:03,2.4213
2021/2/13 13:58,40.7296,2021/2/13 14:00,2.4992
2021/2/13 13:55,40.8189,2021/2/13 13:57,2.2405
2021/2/13 13:52,40.7012,2021/2/13 13:54,6.8502
2021/2/13 13:49,40.586,2021/2/13 13:51,1.8202
2021/2/13 13:46,40.638,2021/2/13 13:48,2.5229
2021/2/13 13:43,40.6093,2021/2/13 13:45,3.0157
2021/2/13 13:40,40.6648,2021/2/13 13:42,2.1117
2021/2/13 13:37,40.5735,2021/2/13 13:39,2.3148
2021/2/13 13:34,40.4585,2021/2/13 13:36,2.0603
2021/2/13 13:31,40.4851,2021/2/13 13:33,2.4848
2021/2/13 13:28,40.5389,2021/2/13 13:30,2.7206
2021/2/13 13:25,40.5834,2021/2/13 13:27,2.682
2021/2/13 13:22,40.4117,2021/2/13 13:24,6.7646
2021/2/13 13:19,40.2435,2021/2/13 13:21,6.4093
2021/2/13 13:16,40.4186,2021/2/13 13:18,2.7797
2021/2/13 13:13,40.3491,2021/2/13 13:15,2.1448
2021/2/13 13:10,40.1829,2021/2/13 13:12,2.9714
2021/2/13 13:07,40.5119,2021/2/13 13:09,3.7448
2021/2/13 13:04,40.4072,2021/2/13 13:06,2.3582
2021/2/13 13:01,40.3071,2021/2/13 13:03,2.4858
2021/2/13 12:58,40.2633,2021/2/13 13:00,2.0626
2021/2/13 12:55,40.2981,2021/2/13 12:57,3.021
2021/2/13 12:52,40.5872,2021/2/13 12:54,1.9972
2021/2/13 12:49,40.2442,2021/2/13 12:51,3.3119
2021/2/13 12:46,40.3082,2021/2/13 12:48,3.8282
2021/2/13 12:43,40.2937,2021/2/13 12:45,2.1935
2021/2/13 12:40,40.2175,2021/2/13 12:42,2.5864
2021/2/13 12:37,41.1859,2021/2/13 12:39,3.4252
2021/2/13 12:34,41.1701,2021/2/13 12:36,2.1864
2021/2/13 12:31,41.0674,2021/2/13 12:33,2.3976
2021/2/13 12:28,40.966,2021/2/13 12:30,2.8692
2021/2/13 12:25,40.7447,2021/2/13 12:27,3.3233
2021/2/13 12:22,40.2936,2021/2/13 12:24,3.8205
2021/2/13 12:19,39.9923,2021/2/13 12:21,5.3971
2021/2/13 12:16,40.1723,2021/2/13 12:18,3.231
2021/2/13 12:13,40.1523,2021/2/13 12:15,2.0141
2021/2/13 12:10,39.9277,2021/2/13 12:12,2.941
2021/2/13 12:07,40.1498,2021/2/13 12:09,2.9496
2021/2/13 12:04,40.1123,2021/2/13 12:06,2.1032
2021/2/13 12:01,40.1789,2021/2/13 12:03,2.6302
2021/2/13 11:58,40.0781,2021/2/13 12:00,3.6456
2021/2/13 11:55,40.086,2021/2/13 11:57,3.1508
2021/2/13 11:52,40.2215,2021/2/13 11:54,2.0534
2021/2/13 11:49,40.0447,2021/2/13 11:51,2.9311
2021/2/13 11:46,40.1561,2021/2/13 11:48,3.1052
2021/2/13 11:43,40.1583,2021/2/13 11:45,1.9772
2021/2/13 11:40,40.1532,2021/2/13 11:42,2.8441
2021/2/13 11:37,40.5063,2021/2/13 11:39,3.2366
2021/2/13 11:34,40.442,2021/2/13 11:36,2.1292
2021/2/13 11:31,40.3143,2021/2/13 11:33,2.1896
2021/2/13 11:28,40.0041,2021/2/13 11:30,3.3877
2021/2/13 11:25,39.9625,2021/2/13 11:27,3.9651
2021/2/13 11:22,39.8108,2021/2/13 11:24,2.2385
2021/2/13 11:19,39.8772,2021/2/13 11:21,5.1587
2021/2/13 11:16,39.9446,2021/2/13 11:18,2.7675
2021/2/13 11:13,40.0315,2021/2/13 11:15,1.8675
2021/2/13 11:10,39.9022,2021/2/13 11:12,2.7371
2021/2/13 11:07,39.9404,2021/2/13 11:09,3.2064
2021/2/13 11:04,39.974,2021/2/13 11:06,1.9066
2021/2/13 11:01,39.8981,2021/2/13 11:03,3.2033
2021/2/13 10:58,40.0009,2021/2/13 11:00,2.0243
2021/2/13 10:55,40.1592,2021/2/13 10:57,3.1576
2021/2/13 10:52,40.2339,2021/2/13 10:54,2.2608
2021/2/13 10:49,39.9816,2021/2/13 10:51,3.1134
2021/2/13 10:46,40.0153,2021/2/13 10:48,2.8015
2021/2/13 10:43,40.2376,2021/2/13 10:45,2.0807
2021/2/13 10:40,40.2797,2021/2/13 10:42,3.1821
2021/2/13 10:37,39.9989,2021/2/13 10:39,4.1638
2021/2/13 10:34,40.058,2021/2/13 10:36,2.5106
2021/2/13 10:31,40.0112,2021/2/13 10:33,2.4136
2021/2/13 10:28,39.8038,2021/2/13 10:30,2.6923
2021/2/13 10:25,39.781,2021/2/13 10:27,3.1521
2021/2/13 10:22,39.7732,2021/2/13 10:24,1.9376
2021/2/13 10:19,39.631,2021/2/13 10:21,5.201
2021/2/13 10:16,39.8687,2021/2/13 10:18,2.9524
2021/2/13 10:13,39.8101,2021/2/13 10:15,2.1624
2021/2/13 10:10,39.7249,2021/2/13 10:12,2.7553
2021/2/13 10:07,39.7635,2021/2/13 10:09,3.2458
2021/2/13 10:04,39.664,2021/2/13 10:06,2.7117
2021/2/13 10:01,39.3206,2021/2/13 10:03,2.307
2021/2/13 09:58,39.2333,2021/2/13 10:00,2.0545
2021/2/13 09:55,39.391,2021/2/13 09:57,3.0159
2021/2/13 09:52,39.9325,2021/2/13 09:54,2.3657
2021/2/13 09:49,39.6467,2021/2/13 09:51,2.9344
2021/2/13 09:46,39.8528,2021/2/13 09:48,3.3927
2021/2/13 09:43,39.7623,2021/2/13 09:45,1.9415
2021/2/13 09:40,39.6168,2021/2/13 09:42,2.8722
2021/2/13 09:37,39.7322,2021/2/13 09:39,3.0121
2021/2/13 09:34,39.48,2021/2/13 09:36,2.7258
2021/2/13 09:31,39.4436,2021/2/13 09:33,2.4132
2021/2/13 09:28,39.1611,2021/2/13 09:30,3.5321
2021/2/13 09:25,39.1744,2021/2/13 09:27,2.2752
2021/2/13 09:22,39.1925,2021/2/13 09:24,2.0785
2021/2/13 09:19,39.063,2021/2/13 09:21,6.5947
2021/2/13 09:16,39.0897,2021/2/13 09:18,3.9243
2021/2/13 09:13,39.0224,2021/2/13 09:15,1.9998
2021/2/13 09:10,38.8496,2021/2/13 09:12,2.7956
