Date time,Memory %used,Date time,CPU utilization (%)
2021/2/12 14:08,77.8876,2021/2/12 14:08,86.5078
2021/2/12 14:05,79.9282,2021/2/12 14:05,94.4261
2021/2/12 14:02,79.4904,2021/2/12 14:02,93.4936
2021/2/12 13:59,77.713,2021/2/12 13:59,86.0307
2021/2/12 13:56,73.0821,2021/2/12 13:56,85.464
2021/2/12 13:53,66.7822,2021/2/12 13:53,73.0434
2021/2/12 13:50,66.4401,2021/2/12 13:50,77.0087
2021/2/12 13:47,66.4258,2021/2/12 13:47,73.9628
2021/2/12 13:44,66.1457,2021/2/12 13:44,73.3313
2021/2/12 13:41,68.4621,2021/2/12 13:41,73.6821
2021/2/12 13:38,69.5566,2021/2/12 13:38,72.893
2021/2/12 13:35,69.0331,2021/2/12 13:35,74.18
2021/2/12 13:32,68.8701,2021/2/12 13:32,74.2832
2021/2/12 13:29,68.7496,2021/2/12 13:29,73.4844
2021/2/12 13:26,67.6632,2021/2/12 13:26,73.5333
2021/2/12 13:23,67.7248,2021/2/12 13:23,73.5849
2021/2/12 13:20,67.5812,2021/2/12 13:20,72.6932
2021/2/12 13:17,67.5423,2021/2/12 13:17,73.5049
2021/2/12 13:14,67.0581,2021/2/12 13:14,72.129
2021/2/12 13:11,66.914,2021/2/12 13:11,72.3344
2021/2/12 13:08,65.7379,2021/2/12 13:08,72.5514
2021/2/12 13:05,65.383,2021/2/12 13:05,74.5001
2021/2/12 13:02,65.3991,2021/2/12 13:02,72.9704
2021/2/12 12:59,65.3915,2021/2/12 12:59,73.1358
2021/2/12 12:56,63.9525,2021/2/12 12:56,73.1528
2021/2/12 12:53,64.4433,2021/2/12 12:53,73.0563
2021/2/12 12:50,89.6747,2021/2/12 12:50,83.2482
2021/2/12 12:47,73.601,2021/2/12 12:47,86.2902
2021/2/12 12:44,69.5032,2021/2/12 12:44,90.2473
2021/2/12 12:41,87.3852,2021/2/12 12:41,92.0848
2021/2/12 12:38,76.4148,2021/2/12 12:38,85.4389
2021/2/12 12:35,70.0429,2021/2/12 12:35,76.0064
2021/2/12 12:32,68.2402,2021/2/12 12:32,75.5113
2021/2/12 12:29,67.3231,2021/2/12 12:29,73.3112
2021/2/12 12:26,67.3856,2021/2/12 12:26,76.2384
2021/2/12 12:23,75.6194,2021/2/12 12:23,85.7748
2021/2/12 12:20,69.151,2021/2/12 12:20,73.1579
2021/2/12 12:17,68.9814,2021/2/12 12:17,74.1242
2021/2/12 12:14,69.7277,2021/2/12 12:14,72.5149
2021/2/12 12:11,69.1173,2021/2/12 12:11,73.471
2021/2/12 12:08,68.7776,2021/2/12 12:08,72.2592
2021/2/12 12:05,68.0147,2021/2/12 12:05,70.9722
2021/2/12 12:02,67.9647,2021/2/12 12:02,74.2413
2021/2/12 11:59,66.9852,2021/2/12 11:59,73.0063
2021/2/12 11:56,67.042,2021/2/12 11:56,73.8642
2021/2/12 11:53,67.025,2021/2/12 11:53,72.5259
2021/2/12 11:50,67.6088,2021/2/12 11:50,73.9458
2021/2/12 11:47,67.3092,2021/2/12 11:47,73.9956
2021/2/12 11:44,68.2293,2021/2/12 11:44,72.186
2021/2/12 11:41,68.12,2021/2/12 11:41,72.8157
2021/2/12 11:38,68.1292,2021/2/12 11:38,73.2862
2021/2/12 11:35,67.5374,2021/2/12 11:35,73.3313
2021/2/12 11:32,67.4412,2021/2/12 11:32,74.5764
2021/2/12 11:29,72.5537,2021/2/12 11:29,81.438
2021/2/12 11:26,76.2733,2021/2/12 11:26,83.8568
2021/2/12 11:23,68.0617,2021/2/12 11:23,73.3497
2021/2/12 11:20,69.2019,2021/2/12 11:20,75.8218
2021/2/12 11:17,68.3464,2021/2/12 11:17,73.0072
2021/2/12 11:14,67.8842,2021/2/12 11:14,73.0843
2021/2/12 11:11,67.9121,2021/2/12 11:11,72.9054
2021/2/12 11:08,67.9496,2021/2/12 11:08,71.9846
2021/2/12 11:05,68.95,2021/2/12 11:05,73.4624
2021/2/12 11:02,68.8772,2021/2/12 11:02,73.0477
2021/2/12 10:59,68.9007,2021/2/12 10:59,72.0443
2021/2/12 10:56,68.8342,2021/2/12 10:56,73.0628
2021/2/12 10:53,68.7702,2021/2/12 10:53,71.8832
2021/2/12 10:50,68.1756,2021/2/12 10:50,73.5827
2021/2/12 10:47,68.1489,2021/2/12 10:47,73.6321
2021/2/12 10:44,69.6909,2021/2/12 10:44,68.4755
2021/2/12 10:41,68.154,2021/2/12 10:41,71.9283
2021/2/12 10:38,68.39,2021/2/12 10:38,72.2661
2021/2/12 10:35,68.0841,2021/2/12 10:35,71.2107
2021/2/12 10:32,67.7805,2021/2/12 10:32,74.2846
2021/2/12 10:29,74.6225,2021/2/12 10:29,84.8426
2021/2/12 10:26,67.5682,2021/2/12 10:26,71.1999
2021/2/12 10:23,65.9694,2021/2/12 10:23,71.8424
2021/2/12 10:20,65.6378,2021/2/12 10:20,72.3384
2021/2/12 10:17,65.7192,2021/2/12 10:17,71.866
2021/2/12 10:14,65.3478,2021/2/12 10:14,72.4945
2021/2/12 10:11,64.9554,2021/2/12 10:11,71.7994
2021/2/12 10:08,64.988,2021/2/12 10:08,72.6481
2021/2/12 10:05,65.8599,2021/2/12 10:05,72.5212
2021/2/12 10:02,65.8376,2021/2/12 10:02,73.1893
2021/2/12 09:59,68.389,2021/2/12 09:59,71.7186
2021/2/12 09:56,63.6007,2021/2/12 09:56,71.505
2021/2/12 09:53,66.9368,2021/2/12 09:53,93.237
2021/2/12 09:50,77.4966,2021/2/12 09:50,92.5252
2021/2/12 09:47,73.7219,2021/2/12 09:47,93.6323
2021/2/12 09:44,61.8223,2021/2/12 09:44,72.5492
2021/2/12 09:41,61.5793,2021/2/12 09:41,72.1682
2021/2/12 09:38,59.3822,2021/2/12 09:38,71.9298
2021/2/12 09:35,58.9785,2021/2/12 09:35,72.676
2021/2/12 09:32,83.5812,2021/2/12 09:32,82.977
2021/2/12 09:29,73.8945,2021/2/12 09:29,83.883
2021/2/12 09:26,73.7906,2021/2/12 09:26,92.5537
2021/2/12 09:23,62.7973,2021/2/12 09:23,73.8943
2021/2/12 09:20,62.6877,2021/2/12 09:20,73.94
2021/2/12 09:17,62.482,2021/2/12 09:17,73.3478
2021/2/12 09:14,64.7645,2021/2/12 09:14,71.4791
2021/2/12 09:11,64.4519,2021/2/12 09:11,72.2999
2021/2/12 09:08,64.401,2021/2/12 09:08,71.9734
2021/2/12 09:05,64.1737,2021/2/12 09:05,72.4074
2021/2/12 09:02,70.0966,2021/2/12 09:02,82.24
2021/2/12 08:59,70.4708,2021/2/12 08:59,83.1553
2021/2/12 08:56,64.5334,2021/2/12 08:56,72.8484
2021/2/12 08:53,64.4182,2021/2/12 08:53,71.7905
2021/2/12 08:50,64.3633,2021/2/12 08:50,72.0787
2021/2/12 08:47,64.4721,2021/2/12 08:47,74.1478
2021/2/12 08:44,63.8129,2021/2/12 08:44,71.7349
2021/2/12 08:41,63.7481,2021/2/12 08:41,71.8359
2021/2/12 08:38,63.1597,2021/2/12 08:38,71.0237
2021/2/12 08:35,61.9976,2021/2/12 08:35,72.326
2021/2/12 08:32,60.8789,2021/2/12 08:32,73.183
2021/2/12 08:29,59.7082,2021/2/12 08:29,71.4599
2021/2/12 08:26,62.9642,2021/2/12 08:26,70.8218
2021/2/12 08:23,62.9217,2021/2/12 08:23,71.7778
2021/2/12 08:20,62.6451,2021/2/12 08:20,71.6372
2021/2/12 08:17,62.507,2021/2/12 08:17,71.6425
2021/2/12 08:14,62.425,2021/2/12 08:14,71.984
2021/2/12 08:11,64.4904,2021/2/12 08:11,72.2591
2021/2/12 08:08,64.5261,2021/2/12 08:08,72.2628
2021/2/12 08:05,64.1295,2021/2/12 08:05,71.1522
2021/2/12 08:02,63.5984,2021/2/12 08:02,72.5299
2021/2/12 07:59,72.6668,2021/2/12 07:59,79.8629
2021/2/12 07:56,73.7336,2021/2/12 07:56,83.9804
2021/2/12 07:53,74.8237,2021/2/12 07:53,83.8521
2021/2/12 07:50,71.3327,2021/2/12 07:50,85.1522
2021/2/12 07:47,68.3253,2021/2/12 07:47,79.8578
2021/2/12 07:44,61.7697,2021/2/12 07:44,75.9433
2021/2/12 07:41,62.3456,2021/2/12 07:41,71.939
2021/2/12 07:38,61.4498,2021/2/12 07:38,78.085
2021/2/12 07:35,73.7828,2021/2/12 07:35,81.4923
2021/2/12 07:32,77.8475,2021/2/12 07:32,93.3869
2021/2/12 07:29,72.5631,2021/2/12 07:29,92.5106
2021/2/12 07:26,60.7622,2021/2/12 07:26,72.3733
2021/2/12 07:23,60.5084,2021/2/12 07:23,73.4189
2021/2/12 07:20,60.3702,2021/2/12 07:20,72.8164
2021/2/12 07:17,60.3168,2021/2/12 07:17,72.2442
2021/2/12 07:14,60.2603,2021/2/12 07:14,71.6839
2021/2/12 07:11,61.9193,2021/2/12 07:11,71.5415
2021/2/12 07:08,61.8192,2021/2/12 07:08,71.4079
2021/2/12 07:05,61.6764,2021/2/12 07:05,72.2675
2021/2/12 07:02,61.6316,2021/2/12 07:02,71.4513
2021/2/12 06:59,61.3636,2021/2/12 06:59,72.0487
2021/2/12 06:56,58.6628,2021/2/12 06:56,70.8007
2021/2/12 06:53,58.636,2021/2/12 06:53,70.912
2021/2/12 06:50,60.5076,2021/2/12 06:50,71.0323
2021/2/12 06:47,60.3707,2021/2/12 06:47,71.7943
2021/2/12 06:44,59.3143,2021/2/12 06:44,70.6993
2021/2/12 06:41,69.7681,2021/2/12 06:41,83.4185
2021/2/12 06:38,64.1719,2021/2/12 06:38,78.6076
2021/2/12 06:35,57.5577,2021/2/12 06:35,72.2355
2021/2/12 06:32,57.0136,2021/2/12 06:32,73.5094
2021/2/12 06:29,56.631,2021/2/12 06:29,71.9825
2021/2/12 06:26,89.2185,2021/2/12 06:26,81.0463
2021/2/12 06:23,73.9106,2021/2/12 06:23,83.6367
2021/2/12 06:20,71.1449,2021/2/12 06:20,83.9566
2021/2/12 06:17,61.9399,2021/2/12 06:17,72.4084
2021/2/12 06:14,61.1945,2021/2/12 06:14,74.1814
2021/2/12 06:11,60.9883,2021/2/12 06:11,70.6391
2021/2/12 06:08,60.9194,2021/2/12 06:08,70.6499
2021/2/12 06:05,60.1519,2021/2/12 06:05,71.7827
2021/2/12 06:02,60.1343,2021/2/12 06:02,73.8533
2021/2/12 05:59,61.1164,2021/2/12 05:59,70.5506
2021/2/12 05:56,60.8822,2021/2/12 05:56,71.3181
2021/2/12 05:53,60.82,2021/2/12 05:53,71.4126
2021/2/12 05:50,60.8356,2021/2/12 05:50,70.611
2021/2/12 05:47,60.7482,2021/2/12 05:47,71.527
2021/2/12 05:44,61.9935,2021/2/12 05:44,70.1856
2021/2/12 05:41,61.7588,2021/2/12 05:41,70.854
2021/2/12 05:38,61.6682,2021/2/12 05:38,71.237
2021/2/12 05:35,60.3954,2021/2/12 05:35,70.5185
2021/2/12 05:32,60.3095,2021/2/12 05:32,71.6834
2021/2/12 05:29,60.2862,2021/2/12 05:29,70.9979
2021/2/12 05:26,60.1317,2021/2/12 05:26,70.753
2021/2/12 05:23,60.1172,2021/2/12 05:23,70.5274
2021/2/12 05:20,61.3803,2021/2/12 05:20,71.0022
2021/2/12 05:17,61.2873,2021/2/12 05:17,72.6078
2021/2/12 05:14,71.5693,2021/2/12 05:14,83.9362
2021/2/12 05:11,64.7545,2021/2/12 05:11,78.4492
2021/2/12 05:08,59.7238,2021/2/12 05:08,71.5158
2021/2/12 05:05,59.8213,2021/2/12 05:05,70.1277
2021/2/12 05:02,59.7727,2021/2/12 05:02,70.3534
2021/2/12 04:59,59.3992,2021/2/12 04:59,69.9189
2021/2/12 04:56,56.3006,2021/2/12 04:56,70.1299
2021/2/12 04:53,56.2942,2021/2/12 04:53,70.3918
2021/2/12 04:50,62.0788,2021/2/12 04:50,81.2039
2021/2/12 04:47,67.9026,2021/2/12 04:47,83.034
2021/2/12 04:44,85.5538,2021/2/12 04:44,79.6673
2021/2/12 04:41,74.7628,2021/2/12 04:41,83.863
2021/2/12 04:38,68.3377,2021/2/12 04:38,83.3413
2021/2/12 04:35,60.8977,2021/2/12 04:35,70.9056
2021/2/12 04:32,60.8358,2021/2/12 04:32,72.9811
2021/2/12 04:29,60.7048,2021/2/12 04:29,68.527
2021/2/12 04:26,60.3276,2021/2/12 04:26,72.0142
2021/2/12 04:23,59.7997,2021/2/12 04:23,71.9054
2021/2/12 04:20,59.2196,2021/2/12 04:20,70.319
2021/2/12 04:17,59.1845,2021/2/12 04:17,71.2848
2021/2/12 04:14,59.0419,2021/2/12 04:14,70.16
2021/2/12 04:11,58.6172,2021/2/12 04:11,71.3456
2021/2/12 04:08,58.2905,2021/2/12 04:08,70.291
2021/2/12 04:05,59.2515,2021/2/12 04:05,70.199
2021/2/12 04:02,59.1233,2021/2/12 04:02,70.5915
2021/2/12 03:59,61.1638,2021/2/12 03:59,69.4896
2021/2/12 03:56,60.9043,2021/2/12 03:56,70.698
2021/2/12 03:53,60.2871,2021/2/12 03:53,69.992
2021/2/12 03:50,59.637,2021/2/12 03:50,71.3825
2021/2/12 03:47,59.5684,2021/2/12 03:47,71.741
2021/2/12 03:44,59.6371,2021/2/12 03:44,69.9666
2021/2/12 03:41,59.4389,2021/2/12 03:41,69.7818
2021/2/12 03:38,59.33,2021/2/12 03:38,71.2472
2021/2/12 03:35,67.9951,2021/2/12 03:35,82.78
2021/2/12 03:32,59.2641,2021/2/12 03:32,71.6296
2021/2/12 03:29,62.1433,2021/2/12 03:29,71.2084
2021/2/12 03:26,61.986,2021/2/12 03:26,70.8576
2021/2/12 03:23,61.9855,2021/2/12 03:23,70.1192
2021/2/12 03:20,61.8264,2021/2/12 03:20,71.0018
2021/2/12 03:17,62.1052,2021/2/12 03:17,71.3095
2021/2/12 03:14,61.9678,2021/2/12 03:14,70.2352
2021/2/12 03:11,61.8002,2021/2/12 03:11,69.6379
2021/2/12 03:08,61.6668,2021/2/12 03:08,70.5317
2021/2/12 03:05,75.4134,2021/2/12 03:05,83.1545
2021/2/12 03:02,71.9303,2021/2/12 03:02,87.5958
2021/2/12 02:59,77.2739,2021/2/12 02:59,94.2475
2021/2/12 02:56,75.5109,2021/2/12 02:56,92.4826
2021/2/12 02:53,70.7752,2021/2/12 02:53,91.3914
2021/2/12 02:50,68.0217,2021/2/12 02:50,87.8506
2021/2/12 02:47,59.2774,2021/2/12 02:47,72.8976
2021/2/12 02:44,58.9971,2021/2/12 02:44,70.1922
2021/2/12 02:41,60.5511,2021/2/12 02:41,74.6851
2021/2/12 02:38,66.4982,2021/2/12 02:38,83.7315
2021/2/12 02:35,58.3769,2021/2/12 02:35,69.8936
2021/2/12 02:32,58.2991,2021/2/12 02:32,71.1568
2021/2/12 02:29,61.0174,2021/2/12 02:29,70.8733
2021/2/12 02:26,60.6658,2021/2/12 02:26,70.8003
2021/2/12 02:23,60.6358,2021/2/12 02:23,69.8576
2021/2/12 02:20,59.7205,2021/2/12 02:20,68.0452
2021/2/12 02:17,59.0144,2021/2/12 02:17,69.1931
2021/2/12 02:14,57.5208,2021/2/12 02:14,68.3659
2021/2/12 02:11,57.7814,2021/2/12 02:11,69.1157
2021/2/12 02:08,57.6844,2021/2/12 02:08,70.0609
2021/2/12 02:05,57.527,2021/2/12 02:05,70.1664
2021/2/12 02:02,57.4281,2021/2/12 02:02,71.6562
2021/2/12 01:59,57.9028,2021/2/12 01:59,69.5346
2021/2/12 01:56,57.6331,2021/2/12 01:56,69.2894
2021/2/12 01:53,57.443,2021/2/12 01:53,71.3111
2021/2/12 01:50,65.8468,2021/2/12 01:50,82.0759
2021/2/12 01:47,56.7279,2021/2/12 01:47,71.1007
2021/2/12 01:44,59.6687,2021/2/12 01:44,69.4896
2021/2/12 01:41,58.4694,2021/2/12 01:41,69.3628
2021/2/12 01:38,57.8487,2021/2/12 01:38,69.152
2021/2/12 01:35,57.0705,2021/2/12 01:35,69.7797
2021/2/12 01:32,57.024,2021/2/12 01:32,70.4746
2021/2/12 01:29,55.7816,2021/2/12 01:29,69.5068
2021/2/12 01:26,55.2645,2021/2/12 01:26,68.9611
2021/2/12 01:23,55.3515,2021/2/12 01:23,69.1867
2021/2/12 01:20,55.1872,2021/2/12 01:20,69.9769
2021/2/12 01:17,55.0932,2021/2/12 01:17,69.9859
2021/2/12 01:14,53.6668,2021/2/12 01:14,66.8998
2021/2/12 01:11,55.1772,2021/2/12 01:11,69.2554
2021/2/12 01:08,54.8654,2021/2/12 01:08,70.0029
2021/2/12 01:05,62.8768,2021/2/12 01:05,79.0627
2021/2/12 01:02,67.2121,2021/2/12 01:02,83.3424
2021/2/12 00:59,57.3163,2021/2/12 00:59,71.6103
2021/2/12 00:56,65.0464,2021/2/12 00:56,81.3248
2021/2/12 00:53,58.654,2021/2/12 00:53,68.5378
2021/2/12 00:50,56.3381,2021/2/12 00:50,68.9439
2021/2/12 00:47,56.2528,2021/2/12 00:47,71.0645
2021/2/12 00:44,55.9659,2021/2/12 00:44,68.9374
2021/2/12 00:41,56.9032,2021/2/12 00:41,68.9291
2021/2/12 00:38,56.862,2021/2/12 00:38,71.1823
2021/2/12 00:35,59.4008,2021/2/12 00:35,72.2223
2021/2/12 00:32,69.5464,2021/2/12 00:32,82.6643
2021/2/12 00:29,66.1876,2021/2/12 00:29,81.9075
2021/2/12 00:26,58.2082,2021/2/12 00:26,69.4552
2021/2/12 00:23,58.1818,2021/2/12 00:23,70.4844
2021/2/12 00:20,57.6626,2021/2/12 00:20,69.3516
2021/2/12 00:17,57.1449,2021/2/12 00:17,69.6977
2021/2/12 00:14,56.2099,2021/2/12 00:14,69.7716
2021/2/12 00:11,56.0609,2021/2/12 00:11,70.9657
2021/2/12 00:08,66.5446,2021/2/12 00:08,81.1979
2021/2/12 00:05,64.2803,2021/2/12 00:05,82.4117
2021/2/12 00:02,56.242,2021/2/12 00:02,72.0809
2021/2/11 23:59,55.7445,2021/2/11 23:59,68.1897
2021/2/11 23:56,55.285,2021/2/11 23:56,69.5627
2021/2/11 23:53,55.3336,2021/2/11 23:53,71.1849
2021/2/11 23:50,55.1205,2021/2/11 23:50,69.1572
2021/2/11 23:47,54.9806,2021/2/11 23:47,70.3913
2021/2/11 23:44,55.1232,2021/2/11 23:44,68.5399
2021/2/11 23:41,58.2333,2021/2/11 23:41,68.2112
2021/2/11 23:38,58.2079,2021/2/11 23:38,68.2407
2021/2/11 23:35,58.0479,2021/2/11 23:35,69.256
2021/2/11 23:32,57.2852,2021/2/11 23:32,70.4249
2021/2/11 23:29,55.3701,2021/2/11 23:29,68.7784
2021/2/11 23:26,55.2218,2021/2/11 23:26,68.3358
2021/2/11 23:23,55.1971,2021/2/11 23:23,69.0186
2021/2/11 23:20,55.0151,2021/2/11 23:20,70.3082
2021/2/11 23:17,54.9667,2021/2/11 23:17,70.4049
2021/2/11 23:14,63.6042,2021/2/11 23:14,80.046
2021/2/11 23:11,55.668,2021/2/11 23:11,68.7394
2021/2/11 23:08,55.6216,2021/2/11 23:08,68.9594
2021/2/11 23:05,56.2464,2021/2/11 23:05,70.4758
2021/2/11 23:02,56.2034,2021/2/11 23:02,69.3156
2021/2/11 22:59,56.1509,2021/2/11 22:59,67.2102
2021/2/11 22:56,55.8728,2021/2/11 22:56,67.792
2021/2/11 22:53,55.8693,2021/2/11 22:53,68.5936
2021/2/11 22:50,55.2558,2021/2/11 22:50,66.8146
2021/2/11 22:47,55.0315,2021/2/11 22:47,68.9847
2021/2/11 22:44,54.6631,2021/2/11 22:44,68.795
2021/2/11 22:41,55.6362,2021/2/11 22:41,68.7769
2021/2/11 22:38,55.6461,2021/2/11 22:38,69.0655
2021/2/11 22:35,55.4694,2021/2/11 22:35,68.8579
2021/2/11 22:32,55.4326,2021/2/11 22:32,69.585
2021/2/11 22:29,55.2365,2021/2/11 22:29,67.7591
2021/2/11 22:26,54.3126,2021/2/11 22:26,68.5851
2021/2/11 22:23,55.7145,2021/2/11 22:23,68.2327
2021/2/11 22:20,55.3929,2021/2/11 22:20,69.264
2021/2/11 22:17,53.3755,2021/2/11 22:17,70.2292
2021/2/11 22:14,53.3432,2021/2/11 22:14,67.766
2021/2/11 22:11,53.0309,2021/2/11 22:11,67.4656
2021/2/11 22:08,52.9245,2021/2/11 22:08,69.5046
2021/2/11 22:05,52.9168,2021/2/11 22:05,77.8957
2021/2/11 22:02,63.1949,2021/2/11 22:02,82.894
2021/2/11 21:59,61.3345,2021/2/11 21:59,81.1899
2021/2/11 21:56,51.7585,2021/2/11 21:56,70.1235
2021/2/11 21:53,51.6395,2021/2/11 21:53,68.2497
2021/2/11 21:50,52.5762,2021/2/11 21:50,69.0089
2021/2/11 21:47,52.4565,2021/2/11 21:47,69.6637
2021/2/11 21:44,54.8873,2021/2/11 21:44,69.4656
2021/2/11 21:41,54.3545,2021/2/11 21:41,68.485
2021/2/11 21:38,54.3008,2021/2/11 21:38,67.5283
2021/2/11 21:35,53.9589,2021/2/11 21:35,68.9245
2021/2/11 21:32,53.6363,2021/2/11 21:32,72.6347
2021/2/11 21:29,62.4497,2021/2/11 21:29,81.0576
2021/2/11 21:26,61.9445,2021/2/11 21:26,80.5417
2021/2/11 21:23,61.3766,2021/2/11 21:23,81.4566
2021/2/11 21:20,52.1003,2021/2/11 21:20,69.6078
2021/2/11 21:17,54.8097,2021/2/11 21:17,79.3252
2021/2/11 21:14,59.8305,2021/2/11 21:14,81.2195
2021/2/11 21:11,49.4463,2021/2/11 21:11,68.7358
2021/2/11 21:08,49.2936,2021/2/11 21:08,70.9502
2021/2/11 21:05,49.1553,2021/2/11 21:05,69.09
2021/2/11 21:02,49.072,2021/2/11 21:02,70.3276
2021/2/11 20:59,48.9929,2021/2/11 20:59,69.155
2021/2/11 20:56,48.6306,2021/2/11 20:56,66.6726
2021/2/11 20:53,48.3108,2021/2/11 20:53,67.9834
2021/2/11 20:50,47.9257,2021/2/11 20:50,68.7736
2021/2/11 20:47,47.8385,2021/2/11 20:47,70.6978
2021/2/11 20:44,47.722,2021/2/11 20:44,67.7445
2021/2/11 20:41,47.2702,2021/2/11 20:41,65.9208
2021/2/11 20:38,47.1611,2021/2/11 20:38,69.4805
2021/2/11 20:35,45.2976,2021/2/11 20:35,69.2135
2021/2/11 20:32,45.123,2021/2/11 20:32,69.1905
2021/2/11 20:29,53.0894,2021/2/11 20:29,68.6442
2021/2/11 20:26,52.9813,2021/2/11 20:26,69.2224
2021/2/11 20:23,53.105,2021/2/11 20:23,69.348
2021/2/11 20:20,53.6604,2021/2/11 20:20,70.3928
2021/2/11 20:17,53.6129,2021/2/11 20:17,53.7387
2021/2/11 20:14,55.508,2021/2/11 20:14,36.4231
2021/2/11 20:11,55.3658,2021/2/11 20:11,36.4583
2021/2/11 20:08,55.5233,2021/2/11 20:08,49.4483
2021/2/11 20:05,55.376,2021/2/11 20:05,13.4164
2021/2/11 20:02,55.3133,2021/2/11 20:02,35.1085
2021/2/11 19:59,53.0606,2021/2/11 19:59,48.3558
2021/2/11 19:56,52.0147,2021/2/11 19:56,18.5545
2021/2/11 19:53,51.9399,2021/2/11 19:53,17.645
2021/2/11 19:50,51.7122,2021/2/11 19:50,23.6711
2021/2/11 19:47,51.6643,2021/2/11 19:47,27.1962
2021/2/11 19:44,52.0505,2021/2/11 19:44,32.6009
2021/2/11 19:41,49.5999,2021/2/11 19:41,30.31
2021/2/11 19:38,49.5382,2021/2/11 19:38,28.4414
2021/2/11 19:35,48.912,2021/2/11 19:35,23.5112
2021/2/11 19:32,48.8495,2021/2/11 19:32,21.2512
2021/2/11 19:29,47.4893,2021/2/11 19:29,35.9824
2021/2/11 19:26,46.468,2021/2/11 19:26,52.2964
2021/2/11 19:23,46.4076,2021/2/11 19:23,58.8262
2021/2/11 19:20,46.2587,2021/2/11 19:20,69.4855
2021/2/11 19:17,46.1998,2021/2/11 19:17,54.5569
2021/2/11 19:14,45.8399,2021/2/11 19:14,64.6122
2021/2/11 19:11,44.19,2021/2/11 19:11,65.9702
2021/2/11 19:08,44.0977,2021/2/11 19:08,66.6181
2021/2/11 19:05,53.4364,2021/2/11 19:05,66.043
2021/2/11 19:02,52.947,2021/2/11 19:02,52.9882
2021/2/11 18:59,50.0789,2021/2/11 18:59,43.1363
2021/2/11 18:56,47.2813,2021/2/11 18:56,34.7134
2021/2/11 18:53,46.984,2021/2/11 18:53,15.3607
2021/2/11 18:50,45.7017,2021/2/11 18:50,29.8906
2021/2/11 18:47,45.5712,2021/2/11 18:47,25.7613
2021/2/11 18:44,45.4181,2021/2/11 18:44,42.7328
2021/2/11 18:41,45.256,2021/2/11 18:41,61.007
2021/2/11 18:38,45.2914,2021/2/11 18:38,62.8136
2021/2/11 18:35,44.8724,2021/2/11 18:35,58.7572
2021/2/11 18:32,44.854,2021/2/11 18:32,56.2606
2021/2/11 18:29,48.1135,2021/2/11 18:29,52.0827
2021/2/11 18:26,47.7727,2021/2/11 18:26,45.1972
2021/2/11 18:23,47.7533,2021/2/11 18:23,43.016
2021/2/11 18:20,47.5618,2021/2/11 18:20,34.1403
2021/2/11 18:17,47.5235,2021/2/11 18:17,25.7524
2021/2/11 18:14,47.2989,2021/2/11 18:14,9.6715
2021/2/11 18:11,47.1308,2021/2/11 18:11,10.87
2021/2/11 18:08,47.1123,2021/2/11 18:08,13.896
2021/2/11 18:05,49.4611,2021/2/11 18:05,21.2516
2021/2/11 18:02,49.2814,2021/2/11 18:02,28.3937
2021/2/11 17:59,49.0171,2021/2/11 17:59,19.9231
2021/2/11 17:56,49.8834,2021/2/11 17:56,29.2076
2021/2/11 17:53,49.6557,2021/2/11 17:53,19.1512
2021/2/11 17:50,49.4989,2021/2/11 17:50,10.2719
2021/2/11 17:47,49.3565,2021/2/11 17:47,32.3658
2021/2/11 17:44,49.9018,2021/2/11 17:44,31.169
2021/2/11 17:41,47.3844,2021/2/11 17:41,65.6861
2021/2/11 17:38,54.3789,2021/2/11 17:38,40.1848
2021/2/11 17:35,46.6241,2021/2/11 17:35,29.3789
2021/2/11 17:32,56.8274,2021/2/11 17:32,41.8157
2021/2/11 17:29,47.6357,2021/2/11 17:29,17.5941
2021/2/11 17:26,46.8823,2021/2/11 17:26,1.4442
2021/2/11 17:23,46.9435,2021/2/11 17:23,1.3476
2021/2/11 17:20,46.4987,2021/2/11 17:20,5.4807
2021/2/11 17:17,46.3465,2021/2/11 17:17,2.9349
2021/2/11 17:14,46.2584,2021/2/11 17:14,24.7361
2021/2/11 17:11,46.8008,2021/2/11 17:11,18.0792
2021/2/11 17:08,46.6369,2021/2/11 17:08,22.9935
2021/2/11 17:05,46.3557,2021/2/11 17:05,27.1575
2021/2/11 17:02,46.2613,2021/2/11 17:02,35.448
2021/2/11 16:59,46.0481,2021/2/11 16:59,36.8901
2021/2/11 16:56,54.6194,2021/2/11 16:56,37.5074
2021/2/11 16:53,45.4,2021/2/11 16:53,12.8854
2021/2/11 16:50,44.9929,2021/2/11 16:50,10.979
2021/2/11 16:47,44.8544,2021/2/11 16:47,6.1867
2021/2/11 16:44,45.1771,2021/2/11 16:44,10.6767
2021/2/11 16:41,46.5188,2021/2/11 16:41,5.7503
2021/2/11 16:38,46.3844,2021/2/11 16:38,43.4763
2021/2/11 16:35,45.4732,2021/2/11 16:35,39.1447
2021/2/11 16:32,45.4884,2021/2/11 16:32,57.2212
2021/2/11 16:29,48.2638,2021/2/11 16:29,47.5191
2021/2/11 16:26,55.4916,2021/2/11 16:26,46.9514
2021/2/11 16:23,60.5563,2021/2/11 16:23,32.078
2021/2/11 16:20,56.3982,2021/2/11 16:20,23.5695
2021/2/11 16:17,48.8631,2021/2/11 16:17,7.7092
2021/2/11 16:14,48.2265,2021/2/11 16:14,1.9589
2021/2/11 16:11,48.0192,2021/2/11 16:11,29.3753
