Date time,Memory %used,Date time,CPU utilization (%)
2021/2/20 03:28,19.8657,2021/2/20 03:34,30.1383
2021/2/20 03:25,16.0176,2021/2/20 03:31,17.663
2021/2/20 03:22,24.6004,2021/2/20 03:28,14.0156
2021/2/20 03:19,17.9881,2021/2/20 03:25,10.6994
2021/2/20 03:16,21.3347,2021/2/20 03:22,36.1646
2021/2/20 03:13,19.227,2021/2/20 03:19,16.3699
2021/2/20 03:10,15.2186,2021/2/20 03:16,25.1006
2021/2/20 03:07,19.3165,2021/2/20 03:13,33.6202
2021/2/20 03:04,16.1869,2021/2/20 03:10,29.336
2021/2/20 03:01,23.567,2021/2/20 03:07,19.3378
2021/2/20 02:58,21.3312,2021/2/20 03:04,46.0197
2021/2/20 02:55,22.9112,2021/2/20 03:01,32.2023
2021/2/20 02:52,16.2757,2021/2/20 02:58,36.6611
2021/2/20 02:49,21.161,2021/2/20 02:55,50.5627
2021/2/20 02:46,18.4501,2021/2/20 02:52,26.9318
2021/2/20 02:43,22.964,2021/2/20 02:49,28.7779
2021/2/20 02:40,22.1938,2021/2/20 02:46,24.3869
2021/2/20 02:37,19.1969,2021/2/20 02:43,22.9698
2021/2/20 02:34,22.7854,2021/2/20 02:40,22.1718
2021/2/20 02:31,20.8418,2021/2/20 02:37,27.8793
2021/2/20 02:28,14.7726,2021/2/20 02:34,69.8338
2021/2/20 02:25,18.3282,2021/2/20 02:31,33.1503
2021/2/20 02:22,16.8179,2021/2/20 02:28,6.7239
2021/2/20 02:19,15.3069,2021/2/20 02:25,8.683
2021/2/20 02:16,16.7393,2021/2/20 02:22,9.1567
2021/2/20 02:13,20.8972,2021/2/20 02:19,6.3747
2021/2/20 02:10,18.497,2021/2/20 02:16,24.9102
2021/2/20 02:07,24.1211,2021/2/20 02:13,23.3656
2021/2/20 02:04,21.3391,2021/2/20 02:10,26.7844
2021/2/20 02:01,15.2198,2021/2/20 02:07,41.7012
2021/2/20 01:58,19.0235,2021/2/20 02:04,39.6267
2021/2/20 01:55,16.7053,2021/2/20 02:01,3.2233
2021/2/20 01:52,20.6523,2021/2/20 01:58,20.487
2021/2/20 01:49,15.4599,2021/2/20 01:55,29.6604
2021/2/20 01:46,23.1942,2021/2/20 01:52,20.0007
2021/2/20 01:43,17.2312,2021/2/20 01:49,19.2395
2021/2/20 01:40,20.7086,2021/2/20 01:46,37.2196
2021/2/20 01:37,17.4043,2021/2/20 01:43,40.5149
2021/2/20 01:34,26.2841,2021/2/20 01:40,36.1976
2021/2/20 01:31,25.8943,2021/2/20 01:37,56.3172
2021/2/20 01:28,14.8831,2021/2/20 01:34,69.7963
2021/2/20 01:25,24.2592,2021/2/20 01:31,34.4873
2021/2/20 01:22,22.7723,2021/2/20 01:28,6.4303
2021/2/20 01:19,23.1742,2021/2/20 01:25,25.8424
2021/2/20 01:16,17.7501,2021/2/20 01:22,19.1395
2021/2/20 01:13,26.1138,2021/2/20 01:19,43.012
2021/2/20 01:10,16.1752,2021/2/20 01:16,42.1861
2021/2/20 01:07,14.8362,2021/2/20 01:13,50.8081
2021/2/20 01:04,14.4725,2021/2/20 01:10,33.4884
2021/2/20 01:01,14.8389,2021/2/20 01:07,6.6429
2021/2/20 00:58,18.0041,2021/2/20 01:04,8.9744
2021/2/20 00:55,16.0636,2021/2/20 01:01,13.8399
2021/2/20 00:52,21.9974,2021/2/20 00:58,25.6288
2021/2/20 00:49,22.1694,2021/2/20 00:55,31.9172
2021/2/20 00:46,17.7231,2021/2/20 00:52,34.6
2021/2/20 00:43,21.2988,2021/2/20 00:49,29.1559
2021/2/20 00:40,16.8613,2021/2/20 00:46,9.09
2021/2/20 00:37,15.6757,2021/2/20 00:43,24.3844
2021/2/20 00:34,17.8711,2021/2/20 00:40,24.0066
2021/2/20 00:31,19.3141,2021/2/20 00:37,13.0435
2021/2/20 00:28,20.2472,2021/2/20 00:34,24.644
2021/2/20 00:25,14.9954,2021/2/20 00:31,11.7341
2021/2/20 00:22,24.3359,2021/2/20 00:28,25.8045
2021/2/20 00:19,15.7279,2021/2/20 00:25,6.6648
2021/2/20 00:16,15.5063,2021/2/20 00:22,22.7744
2021/2/20 00:13,21.2641,2021/2/20 00:19,12.6972
2021/2/20 00:10,14.3456,2021/2/20 00:16,15.1844
2021/2/20 00:07,15.1141,2021/2/20 00:13,14.5689
2021/2/20 00:04,15.1158,2021/2/20 00:10,4.2022
2021/2/20 00:01,21.9577,2021/2/20 00:07,10.0285
2021/2/19 23:58,25.489,2021/2/20 00:04,19.6096
2021/2/19 23:55,25.4509,2021/2/20 00:01,61.1603
2021/2/19 23:52,16.3546,2021/2/19 23:58,57.5692
2021/2/19 23:49,24.4097,2021/2/19 23:55,49.486
2021/2/19 23:46,15.2789,2021/2/19 23:52,17.575
2021/2/19 23:43,17.8569,2021/2/19 23:49,43.6436
2021/2/19 23:40,20.4911,2021/2/19 23:46,22.4215
2021/2/19 23:37,14.7182,2021/2/19 23:43,39.1565
2021/2/19 23:34,21.8983,2021/2/19 23:40,43.1735
2021/2/19 23:31,21.3658,2021/2/19 23:37,17.3105
2021/2/19 23:28,25.1512,2021/2/19 23:34,27.6043
2021/2/19 23:25,16.1548,2021/2/19 23:31,39.0795
2021/2/19 23:22,18.3708,2021/2/19 23:28,29.7158
2021/2/19 23:19,21.6205,2021/2/19 23:25,18.4963
2021/2/19 23:16,16.4581,2021/2/19 23:22,30.1832
2021/2/19 23:13,19.5367,2021/2/19 23:19,26.2868
2021/2/19 23:10,17.617,2021/2/19 23:16,9.5434
2021/2/19 23:07,16.0652,2021/2/19 23:13,36.2946
2021/2/19 23:04,22.7154,2021/2/19 23:10,12.1646
2021/2/19 23:01,23.7524,2021/2/19 23:07,9.631
2021/2/19 22:58,19.9615,2021/2/19 23:04,30.0493
2021/2/19 22:55,21.1934,2021/2/19 23:01,22.8195
2021/2/19 22:52,18.1828,2021/2/19 22:58,37.1756
2021/2/19 22:49,19.2562,2021/2/19 22:55,21.6865
2021/2/19 22:46,15.8127,2021/2/19 22:52,7.443
2021/2/19 22:43,14.9669,2021/2/19 22:49,3.5413
2021/2/19 22:40,15.4793,2021/2/19 22:46,8.5038
2021/2/19 22:37,16.12,2021/2/19 22:43,3.6651
2021/2/19 22:34,14.6912,2021/2/19 22:40,27.4175
2021/2/19 22:31,20.4524,2021/2/19 22:37,1.8403
2021/2/19 22:28,14.1403,2021/2/19 22:34,26.6543
2021/2/19 22:25,22.5288,2021/2/19 22:31,16.8884
2021/2/19 22:22,21.3943,2021/2/19 22:28,13.5427
2021/2/19 22:19,21.6527,2021/2/19 22:25,36.7674
2021/2/19 22:16,27.023,2021/2/19 22:22,54.1223
2021/2/19 22:13,14.2431,2021/2/19 22:19,38.3872
2021/2/19 22:10,20.3117,2021/2/19 22:16,38.5658
2021/2/19 22:07,18.5985,2021/2/19 22:13,10.6455
2021/2/19 22:04,18.4365,2021/2/19 22:10,37.4638
2021/2/19 22:01,28.4734,2021/2/19 22:07,43.6836
2021/2/19 21:58,23.7679,2021/2/19 22:04,41.1819
2021/2/19 21:55,15.1345,2021/2/19 22:01,61.6716
2021/2/19 21:52,15.1691,2021/2/19 21:58,26.3591
2021/2/19 21:49,21.7954,2021/2/19 21:55,10.9297
2021/2/19 21:46,14.6046,2021/2/19 21:52,13.3056
2021/2/19 21:43,21.1775,2021/2/19 21:49,16.1674
2021/2/19 21:40,16.7941,2021/2/19 21:46,1.7584
2021/2/19 21:37,18.5632,2021/2/19 21:43,15.9322
2021/2/19 21:34,15.3925,2021/2/19 21:40,17.5748
2021/2/19 21:31,18.4053,2021/2/19 21:37,8.8804
2021/2/19 21:28,20.2657,2021/2/19 21:34,32.2224
2021/2/19 21:25,20.7901,2021/2/19 21:31,22.0541
2021/2/19 21:22,20.5932,2021/2/19 21:28,51.808
2021/2/19 21:19,17.5687,2021/2/19 21:25,26.8617
2021/2/19 21:16,16.4568,2021/2/19 21:22,6.4011
2021/2/19 21:13,21.2511,2021/2/19 21:19,14.2932
2021/2/19 21:10,28.287,2021/2/19 21:16,31.0965
2021/2/19 21:07,20.1155,2021/2/19 21:13,9.4088
2021/2/19 21:04,25.7547,2021/2/19 21:10,70.5441
2021/2/19 21:01,22.0535,2021/2/19 21:07,7.0401
2021/2/19 20:58,18.1145,2021/2/19 21:04,24.432
2021/2/19 20:55,14.4888,2021/2/19 21:01,27.0771
2021/2/19 20:52,17.9879,2021/2/19 20:58,28.9316
2021/2/19 20:49,21.0977,2021/2/19 20:55,7.5666
2021/2/19 20:46,15.4042,2021/2/19 20:52,23.0215
2021/2/19 20:43,23.6417,2021/2/19 20:49,26.6818
2021/2/19 20:40,20.8335,2021/2/19 20:46,18.6092
2021/2/19 20:37,19.5944,2021/2/19 20:43,44.1652
2021/2/19 20:34,22.3971,2021/2/19 20:40,38.0165
2021/2/19 20:31,15.9108,2021/2/19 20:37,27.2378
2021/2/19 20:28,20.797,2021/2/19 20:34,29.0993
2021/2/19 20:25,23.5552,2021/2/19 20:31,13.2299
2021/2/19 20:22,16.3069,2021/2/19 20:28,30.0183
2021/2/19 20:19,19.7117,2021/2/19 20:25,15.6798
2021/2/19 20:16,16.0798,2021/2/19 20:22,24.0219
2021/2/19 20:13,15.2819,2021/2/19 20:19,15.6163
2021/2/19 20:10,16.3468,2021/2/19 20:16,1.4012
2021/2/19 20:07,21.2665,2021/2/19 20:13,0.9672
2021/2/19 20:04,21.7421,2021/2/19 20:10,22.9738
2021/2/19 20:01,17.2472,2021/2/19 20:07,11.7165
2021/2/19 19:58,15.852,2021/2/19 20:04,24.1171
2021/2/19 19:55,15.6859,2021/2/19 20:01,15.0049
2021/2/19 19:52,15.908,2021/2/19 19:58,10.759
2021/2/19 19:49,23.1965,2021/2/19 19:55,17.4681
2021/2/19 19:46,14.6269,2021/2/19 19:52,20.3689
2021/2/19 19:43,23.9672,2021/2/19 19:49,36.7206
2021/2/19 19:40,18.5211,2021/2/19 19:46,1.4674
2021/2/19 19:37,16.2457,2021/2/19 19:43,25.9868
2021/2/19 19:34,18.9617,2021/2/19 19:40,18.178
2021/2/19 19:31,16.3062,2021/2/19 19:37,9.0923
2021/2/19 19:28,21.2287,2021/2/19 19:34,25.2669
2021/2/19 19:25,17.1595,2021/2/19 19:31,24.6095
2021/2/19 19:22,18.2752,2021/2/19 19:28,28.0697
2021/2/19 19:19,15.2524,2021/2/19 19:25,13.475
2021/2/19 19:16,17.1637,2021/2/19 19:22,21.1522
2021/2/19 19:13,17.7696,2021/2/19 19:19,2.3671
2021/2/19 19:10,19.2403,2021/2/19 19:16,17.7215
2021/2/19 19:07,17.5058,2021/2/19 19:13,24.3147
2021/2/19 19:04,31.2075,2021/2/19 19:10,10.9455
2021/2/19 19:01,21.3178,2021/2/19 19:07,32.1458
2021/2/19 18:58,23.4612,2021/2/19 19:04,40.0023
2021/2/19 18:55,17.7218,2021/2/19 19:01,25.2829
2021/2/19 18:52,28.0652,2021/2/19 18:58,31.2872
2021/2/19 18:49,16.6187,2021/2/19 18:55,37.2719
2021/2/19 18:46,23.1845,2021/2/19 18:52,45.7741
2021/2/19 18:43,16.9011,2021/2/19 18:49,27.6775
2021/2/19 18:40,15.1961,2021/2/19 18:46,15.9639
2021/2/19 18:37,14.5702,2021/2/19 18:43,15.2842
2021/2/19 18:34,17.1497,2021/2/19 18:40,12.4998
2021/2/19 18:31,15.5434,2021/2/19 18:37,2.5806
2021/2/19 18:28,22.8225,2021/2/19 18:34,11.902
2021/2/19 18:25,22.521,2021/2/19 18:31,6.2662
2021/2/19 18:22,22.8547,2021/2/19 18:28,35.2071
2021/2/19 18:19,16.8018,2021/2/19 18:25,27.1715
2021/2/19 18:16,16.3925,2021/2/19 18:22,19.6479
2021/2/19 18:13,15.8311,2021/2/19 18:19,14.5647
2021/2/19 18:10,20.2026,2021/2/19 18:16,17.7245
2021/2/19 18:07,14.5551,2021/2/19 18:13,17.2139
2021/2/19 18:04,18.8244,2021/2/19 18:10,24.3891
2021/2/19 18:01,14.9024,2021/2/19 18:07,11.4961
2021/2/19 17:58,16.9756,2021/2/19 18:04,20.6118
2021/2/19 17:55,15.0001,2021/2/19 18:01,6.069
2021/2/19 17:52,15.0147,2021/2/19 17:58,31.9662
2021/2/19 17:49,20.199,2021/2/19 17:55,0.6891
2021/2/19 17:46,16.5774,2021/2/19 17:52,19.7219
2021/2/19 17:43,16.2292,2021/2/19 17:49,22.6203
2021/2/19 17:40,21.1682,2021/2/19 17:46,28.5782
2021/2/19 17:37,15.0073,2021/2/19 17:43,26.6421
2021/2/19 17:34,15.2466,2021/2/19 17:40,36.8673
2021/2/19 17:31,20.4745,2021/2/19 17:37,28.5976
2021/2/19 17:28,14.2855,2021/2/19 17:34,11.2186
2021/2/19 17:25,16.9015,2021/2/19 17:31,13.537
2021/2/19 17:22,33.3947,2021/2/19 17:28,23.3274
2021/2/19 17:19,22.8501,2021/2/19 17:25,31.0881
2021/2/19 17:16,26.5129,2021/2/19 17:22,62.167
2021/2/19 17:13,16.6006,2021/2/19 17:19,67.0992
2021/2/19 17:10,18.2057,2021/2/19 17:16,32.6608
2021/2/19 17:07,18.2397,2021/2/19 17:13,13.131
2021/2/19 17:04,15.2101,2021/2/19 17:10,23.712
2021/2/19 17:01,22.9195,2021/2/19 17:07,24.4149
2021/2/19 16:58,14.7092,2021/2/19 17:04,7.4048
2021/2/19 16:55,14.3701,2021/2/19 17:01,23.7331
2021/2/19 16:52,18.2926,2021/2/19 16:58,0.5603
2021/2/19 16:49,16.1986,2021/2/19 16:55,3.7421
2021/2/19 16:46,22.9546,2021/2/19 16:52,21.5986
2021/2/19 16:43,17.6278,2021/2/19 16:49,19.1733
2021/2/19 16:40,17.5753,2021/2/19 16:46,26.034
2021/2/19 16:37,15.9914,2021/2/19 16:43,20.802
2021/2/19 16:34,15.8994,2021/2/19 16:40,33.6266
2021/2/19 16:31,25.6824,2021/2/19 16:37,16.9772
2021/2/19 16:28,26.0614,2021/2/19 16:34,20.1914
2021/2/19 16:25,24.0226,2021/2/19 16:31,42.6509
2021/2/19 16:22,16.4612,2021/2/19 16:28,57.1183
2021/2/19 16:19,17.1715,2021/2/19 16:25,30.0711
2021/2/19 16:16,22.4175,2021/2/19 16:22,6.522
2021/2/19 16:13,14.9502,2021/2/19 16:19,13.819
2021/2/19 16:10,20.9336,2021/2/19 16:16,19.1134
2021/2/19 16:07,21.6496,2021/2/19 16:13,2.6885
2021/2/19 16:04,17.8334,2021/2/19 16:10,30.246
2021/2/19 16:01,14.3546,2021/2/19 16:07,32.7459
2021/2/19 15:58,15.794,2021/2/19 16:04,2.186
2021/2/19 15:55,17.8046,2021/2/19 16:01,16.0358
2021/2/19 15:52,17.9709,2021/2/19 15:58,12.6968
2021/2/19 15:49,25.7297,2021/2/19 15:55,26.6797
2021/2/19 15:46,16.7535,2021/2/19 15:52,10.0201
2021/2/19 15:43,18.5374,2021/2/19 15:49,52.7026
2021/2/19 15:40,14.7515,2021/2/19 15:46,30.0944
2021/2/19 15:37,20.5017,2021/2/19 15:43,30.7894
2021/2/19 15:34,13.8868,2021/2/19 15:40,9.3805
2021/2/19 15:31,15.6535,2021/2/19 15:37,38.0019
2021/2/19 15:28,19.4946,2021/2/19 15:34,13.1979
2021/2/19 15:25,14.8356,2021/2/19 15:31,25.0268
2021/2/19 15:22,16.9808,2021/2/19 15:28,10.5792
2021/2/19 15:19,17.2761,2021/2/19 15:25,1.4884
2021/2/19 15:16,17.6005,2021/2/19 15:22,20.2157
2021/2/19 15:13,16.5535,2021/2/19 15:19,8.4477
2021/2/19 15:10,19.5319,2021/2/19 15:16,26.8808
2021/2/19 15:07,14.7825,2021/2/19 15:13,10.5006
2021/2/19 15:04,18.5209,2021/2/19 15:10,13.645
2021/2/19 15:01,24.2159,2021/2/19 15:07,13.8656
2021/2/19 14:58,21.4178,2021/2/19 15:04,30.8997
2021/2/19 14:55,18.9024,2021/2/19 15:01,31.74
2021/2/19 14:52,15.0516,2021/2/19 14:58,30.7911
2021/2/19 14:49,19.509,2021/2/19 14:55,26.1908
2021/2/19 14:46,13.8576,2021/2/19 14:52,9.8426
2021/2/19 14:43,17.2982,2021/2/19 14:49,34.7283
2021/2/19 14:40,13.7049,2021/2/19 14:46,5.4398
2021/2/19 14:37,17.5101,2021/2/19 14:43,22.4973
2021/2/19 14:34,18.8311,2021/2/19 14:40,2.565
2021/2/19 14:31,24.7803,2021/2/19 14:37,39.0849
2021/2/19 14:28,18.4939,2021/2/19 14:34,18.9344
2021/2/19 14:25,16.6042,2021/2/19 14:31,43.5322
2021/2/19 14:22,14.4176,2021/2/19 14:28,13.5715
2021/2/19 14:19,15.5134,2021/2/19 14:25,3.3148
2021/2/19 14:16,19.4189,2021/2/19 14:22,8.5289
2021/2/19 14:13,14.8981,2021/2/19 14:19,10.849
2021/2/19 14:10,15.5239,2021/2/19 14:16,20.4536
2021/2/19 14:07,19.6115,2021/2/19 14:13,15.9724
2021/2/19 14:04,19.2764,2021/2/19 14:10,19.5475
2021/2/19 14:01,16.2732,2021/2/19 14:07,8.6248
2021/2/19 13:58,15.1124,2021/2/19 14:04,14.2758
2021/2/19 13:55,24.4489,2021/2/19 14:01,17.8629
2021/2/19 13:52,28.2845,2021/2/19 13:58,18.5685
2021/2/19 13:49,14.5176,2021/2/19 13:55,27.7791
2021/2/19 13:46,14.081,2021/2/19 13:52,55.4416
2021/2/19 13:43,17.7965,2021/2/19 13:49,3.358
2021/2/19 13:40,25.2074,2021/2/19 13:46,0.6208
2021/2/19 13:37,24.4883,2021/2/19 13:43,19.0002
2021/2/19 13:34,15.5581,2021/2/19 13:40,36.5826
2021/2/19 13:31,16.0268,2021/2/19 13:37,38.0254
2021/2/19 13:28,15.0736,2021/2/19 13:34,18.394
2021/2/19 13:25,21.151,2021/2/19 13:31,20.1845
2021/2/19 13:22,24.9186,2021/2/19 13:28,21.2597
2021/2/19 13:19,15.8726,2021/2/19 13:25,17.8389
2021/2/19 13:16,14.1923,2021/2/19 13:22,23.9355
2021/2/19 13:13,13.9327,2021/2/19 13:19,17.885
2021/2/19 13:10,17.0969,2021/2/19 13:16,0.9751
2021/2/19 13:07,20.3431,2021/2/19 13:13,0.5208
2021/2/19 13:04,16.1709,2021/2/19 13:10,26.3002
2021/2/19 13:01,13.439,2021/2/19 13:07,20.9339
2021/2/19 12:58,15.7537,2021/2/19 13:04,10.4833
2021/2/19 12:55,14.2362,2021/2/19 13:01,5.7504
2021/2/19 12:52,14.1642,2021/2/19 12:58,12.7934
2021/2/19 12:49,14.0169,2021/2/19 12:55,0.6457
2021/2/19 12:46,16.7766,2021/2/19 12:52,6.3237
2021/2/19 12:43,21.1935,2021/2/19 12:49,10.831
2021/2/19 12:40,18.9896,2021/2/19 12:46,15.0965
2021/2/19 12:37,13.8468,2021/2/19 12:43,16.6524
2021/2/19 12:34,22.3775,2021/2/19 12:40,14.7571
2021/2/19 12:31,22.3107,2021/2/19 12:37,7.1643
2021/2/19 12:28,18.1223,2021/2/19 12:34,32.8462
2021/2/19 12:25,18.3198,2021/2/19 12:31,31.1254
2021/2/19 12:22,21.2394,2021/2/19 12:28,10.1307
2021/2/19 12:19,15.6981,2021/2/19 12:25,17.9087
2021/2/19 12:16,18.7748,2021/2/19 12:22,19.0376
2021/2/19 12:13,18.4516,2021/2/19 12:19,11.0049
2021/2/19 12:10,20.2074,2021/2/19 12:16,20.0174
2021/2/19 12:07,14.8329,2021/2/19 12:13,42.0599
2021/2/19 12:04,16.7431,2021/2/19 12:10,30.5764
2021/2/19 12:01,19.9943,2021/2/19 12:07,0.8189
2021/2/19 11:58,18.1639,2021/2/19 12:04,27.4771
2021/2/19 11:55,15.9835,2021/2/19 12:01,13.9374
2021/2/19 11:52,16.8509,2021/2/19 11:58,12.811
2021/2/19 11:49,15.0364,2021/2/19 11:55,17.575
2021/2/19 11:46,15.3622,2021/2/19 11:52,9.2507
2021/2/19 11:43,22.4387,2021/2/19 11:49,5.2293
2021/2/19 11:40,22.4998,2021/2/19 11:46,9.184
2021/2/19 11:37,16.2832,2021/2/19 11:43,34.0657
2021/2/19 11:34,15.6206,2021/2/19 11:40,28.6416
2021/2/19 11:31,15.2412,2021/2/19 11:37,17.1426
2021/2/19 11:28,14.2172,2021/2/19 11:34,11.3577
2021/2/19 11:25,16.1481,2021/2/19 11:31,15.332
2021/2/19 11:22,18.145,2021/2/19 11:28,4.9378
2021/2/19 11:19,16.2602,2021/2/19 11:25,26.0225
2021/2/19 11:16,15.1684,2021/2/19 11:22,20.4518
2021/2/19 11:13,14.6594,2021/2/19 11:19,17.1033
2021/2/19 11:10,16.3647,2021/2/19 11:16,15.1102
2021/2/19 11:07,19.667,2021/2/19 11:13,6.4726
2021/2/19 11:04,17.5115,2021/2/19 11:10,24.3168
2021/2/19 11:01,14.8824,2021/2/19 11:07,22.0344
2021/2/19 10:58,13.5471,2021/2/19 11:04,18.2822
2021/2/19 10:55,16.0987,2021/2/19 11:01,5.7994
2021/2/19 10:52,23.0747,2021/2/19 10:58,5.1521
2021/2/19 10:49,17.6835,2021/2/19 10:55,8.7721
2021/2/19 10:46,17.6747,2021/2/19 10:52,13.0216
2021/2/19 10:43,18.9592,2021/2/19 10:49,23.5317
2021/2/19 10:40,19.6811,2021/2/19 10:46,13.0472
2021/2/19 10:37,24.5105,2021/2/19 10:43,24.0276
2021/2/19 10:34,13.7675,2021/2/19 10:40,28.2677
2021/2/19 10:31,18.337,2021/2/19 10:37,28.851
2021/2/19 10:28,17.1313,2021/2/19 10:34,10.1098
2021/2/19 10:25,16.3971,2021/2/19 10:31,15.982
2021/2/19 10:22,17.1376,2021/2/19 10:28,24.5432
2021/2/19 10:19,21.7389,2021/2/19 10:25,1.4016
2021/2/19 10:16,18.7203,2021/2/19 10:22,22.4877
2021/2/19 10:13,13.8801,2021/2/19 10:19,34.4039
2021/2/19 10:10,15.0394,2021/2/19 10:16,3.0299
2021/2/19 10:07,20.0624,2021/2/19 10:13,2.746
2021/2/19 10:04,19.3861,2021/2/19 10:10,0.5599
2021/2/19 10:01,25.2308,2021/2/19 10:07,36.146
2021/2/19 09:58,14.6788,2021/2/19 10:04,30.1715
2021/2/19 09:55,18.0321,2021/2/19 10:01,43.3632
2021/2/19 09:52,13.3031,2021/2/19 09:58,3.4371
2021/2/19 09:49,15.8203,2021/2/19 09:55,5.1469
2021/2/19 09:46,20.3786,2021/2/19 09:52,13.2396
2021/2/19 09:43,17.8427,2021/2/19 09:49,22.9066
2021/2/19 09:40,16.4321,2021/2/19 09:46,46.2351
2021/2/19 09:37,20.6938,2021/2/19 09:43,13.0424
2021/2/19 09:34,14.5028,2021/2/19 09:40,18.5216
2021/2/19 09:31,20.4656,2021/2/19 09:37,9.3381
2021/2/19 09:28,13.4142,2021/2/19 09:34,9.7892
2021/2/19 09:25,19.9961,2021/2/19 09:31,14.5178
2021/2/19 09:22,17.9028,2021/2/19 09:28,7.5215
2021/2/19 09:19,15.1067,2021/2/19 09:25,3.0659
2021/2/19 09:16,22.0614,2021/2/19 09:22,11.7529
2021/2/19 09:13,16.4184,2021/2/19 09:19,10.4366
2021/2/19 09:10,18.8062,2021/2/19 09:16,26.7589
2021/2/19 09:07,15.432,2021/2/19 09:13,26.4044
2021/2/19 09:04,22.2445,2021/2/19 09:10,6.3194
2021/2/19 09:01,21.2496,2021/2/19 09:07,11.4745
2021/2/19 08:58,16.151,2021/2/19 09:04,31.9402
2021/2/19 08:55,22.0221,2021/2/19 09:01,22.2507
2021/2/19 08:52,24.3611,2021/2/19 08:58,25.8081
2021/2/19 08:49,19.0351,2021/2/19 08:55,46.4709
2021/2/19 08:46,16.4018,2021/2/19 08:52,55.3974
2021/2/19 08:43,13.8245,2021/2/19 08:49,18.1976
2021/2/19 08:40,15.3428,2021/2/19 08:46,10.6912
2021/2/19 08:37,17.1415,2021/2/19 08:43,4.7497
2021/2/19 08:34,17.4429,2021/2/19 08:40,8.2663
2021/2/19 08:31,19.6665,2021/2/19 08:37,20.6136
2021/2/19 08:28,23.1285,2021/2/19 08:34,31.8241
2021/2/19 08:25,15.8683,2021/2/19 08:31,25.7545
2021/2/19 08:22,15.469,2021/2/19 08:28,37.265
2021/2/19 08:19,17.6639,2021/2/19 08:25,25.6053
2021/2/19 08:16,17.7305,2021/2/19 08:22,13.6419
2021/2/19 08:13,17.7093,2021/2/19 08:19,48.2615
2021/2/19 08:10,16.2844,2021/2/19 08:16,18.199
2021/2/19 08:07,13.6166,2021/2/19 08:13,39.6497
2021/2/19 08:04,15.1585,2021/2/19 08:10,13.5247
2021/2/19 08:01,14.2704,2021/2/19 08:07,6.5624
2021/2/19 07:58,14.9175,2021/2/19 08:04,11.9451
2021/2/19 07:55,13.9755,2021/2/19 08:01,30.0219
2021/2/19 07:52,17.792,2021/2/19 07:58,31.7849
2021/2/19 07:49,20.4965,2021/2/19 07:55,10.5409
2021/2/19 07:46,18.6901,2021/2/19 07:52,14.8169
2021/2/19 07:43,15.7258,2021/2/19 07:49,32.2933
2021/2/19 07:40,15.7709,2021/2/19 07:46,10.9173
2021/2/19 07:37,20.7424,2021/2/19 07:43,24.5386
2021/2/19 07:34,14.0334,2021/2/19 07:40,41.9789
2021/2/19 07:31,13.8069,2021/2/19 07:37,37.8531
2021/2/19 07:28,19.5613,2021/2/19 07:34,7.9261
2021/2/19 07:25,15.4199,2021/2/19 07:31,7.0372
2021/2/19 07:22,20.2597,2021/2/19 07:28,17.8254
2021/2/19 07:19,21.4258,2021/2/19 07:25,23.9194
2021/2/19 07:16,22.134,2021/2/19 07:22,34.4129
2021/2/19 07:13,19.3609,2021/2/19 07:19,11.5626
2021/2/19 07:10,13.6505,2021/2/19 07:16,21.7827
2021/2/19 07:07,18.7212,2021/2/19 07:13,20.2762
2021/2/19 07:04,22.67,2021/2/19 07:10,0.9742
2021/2/19 07:01,16.0747,2021/2/19 07:07,25.0065
2021/2/19 06:58,16.0052,2021/2/19 07:04,13.1369
2021/2/19 06:55,14.3487,2021/2/19 07:01,9.2977
2021/2/19 06:52,18.612,2021/2/19 06:58,13.443
2021/2/19 06:49,13.8963,2021/2/19 06:55,19.3254
2021/2/19 06:46,21.2186,2021/2/19 06:52,21.9985
2021/2/19 06:43,20.2817,2021/2/19 06:49,22.1604
2021/2/19 06:40,12.9194,2021/2/19 06:46,28.2142
2021/2/19 06:37,16.4512,2021/2/19 06:43,13.3041
2021/2/19 06:34,16.9455,2021/2/19 06:40,7.8343
2021/2/19 06:31,16.7036,2021/2/19 06:37,23.928
2021/2/19 06:28,16.584,2021/2/19 06:34,20.2036
2021/2/19 06:25,18.8159,2021/2/19 06:31,1.849
2021/2/19 06:22,30.4073,2021/2/19 06:28,25.415
2021/2/19 06:19,16.1905,2021/2/19 06:25,30.101
2021/2/19 06:16,13.2015,2021/2/19 06:22,41.7099
2021/2/19 06:13,13.4737,2021/2/19 06:19,9.898
2021/2/19 06:10,13.5521,2021/2/19 06:16,11.9406
2021/2/19 06:07,14.5099,2021/2/19 06:13,2.4993
2021/2/19 06:04,15.4973,2021/2/19 06:10,11.9943
2021/2/19 06:01,18.6596,2021/2/19 06:07,10.3795
2021/2/19 05:58,15.0269,2021/2/19 06:04,21.4447
2021/2/19 05:55,12.94,2021/2/19 06:01,25.7779
2021/2/19 05:52,13.1631,2021/2/19 05:58,18.7609
2021/2/19 05:49,17.1272,2021/2/19 05:55,1.9645
2021/2/19 05:46,27.4285,2021/2/19 05:52,1.6045
2021/2/19 05:43,15.412,2021/2/19 05:49,22.6113
2021/2/19 05:40,19.8755,2021/2/19 05:46,42.1214
2021/2/19 05:37,13.4346,2021/2/19 05:43,24.8655
2021/2/19 05:34,15.5124,2021/2/19 05:40,13.085
