Date time,Memory %used,Date time,CPU utilization (%)
2021/2/21 04:40,13.4533,2021/2/21 04:43,4.5668
2021/2/21 04:37,13.6338,2021/2/21 04:40,2.5911
2021/2/21 04:34,13.5502,2021/2/21 04:37,2.7401
2021/2/21 04:31,13.6211,2021/2/21 04:34,5.9549
2021/2/21 04:28,13.3946,2021/2/21 04:31,5.6748
2021/2/21 04:25,13.7725,2021/2/21 04:28,7.651
2021/2/21 04:22,13.7594,2021/2/21 04:25,2.4656
2021/2/21 04:19,13.8249,2021/2/21 04:22,2.66
2021/2/21 04:16,13.7616,2021/2/21 04:19,2.6621
2021/2/21 04:13,13.7881,2021/2/21 04:16,2.8106
2021/2/21 04:10,13.8178,2021/2/21 04:13,2.6544
2021/2/21 04:07,13.8229,2021/2/21 04:10,2.5246
2021/2/21 04:04,13.7929,2021/2/21 04:07,4.111
2021/2/21 04:01,13.7817,2021/2/21 04:04,4.013
2021/2/21 03:58,13.7583,2021/2/21 04:01,3.8965
2021/2/21 03:55,13.7592,2021/2/21 03:58,4.2278
2021/2/21 03:52,13.7417,2021/2/21 03:55,5.2524
2021/2/21 03:49,13.7644,2021/2/21 03:52,2.1951
2021/2/21 03:46,13.762,2021/2/21 03:49,8.2978
2021/2/21 03:43,13.7062,2021/2/21 03:46,16.1734
2021/2/21 03:40,13.7965,2021/2/21 03:43,7.506
2021/2/21 03:37,13.7242,2021/2/21 03:40,3.4479
2021/2/21 03:34,13.7396,2021/2/21 03:37,8.1291
2021/2/21 03:31,13.7322,2021/2/21 03:34,5.3341
2021/2/21 03:28,13.7105,2021/2/21 03:31,6.4305
2021/2/21 03:25,13.7032,2021/2/21 03:28,4.081
2021/2/21 03:22,13.6239,2021/2/21 03:25,2.3584
2021/2/21 03:19,13.6365,2021/2/21 03:22,2.3832
2021/2/21 03:16,13.7165,2021/2/21 03:19,2.2063
2021/2/21 03:13,13.647,2021/2/21 03:16,2.3348
2021/2/21 03:10,13.7309,2021/2/21 03:13,4.4895
2021/2/21 03:07,13.6636,2021/2/21 03:10,5.6977
2021/2/21 03:04,13.6066,2021/2/21 03:07,5.8088
2021/2/21 03:01,13.5799,2021/2/21 03:04,3.7009
2021/2/21 02:58,13.588,2021/2/21 03:01,2.6546
2021/2/21 02:55,13.5541,2021/2/21 02:58,4.6257
2021/2/21 02:52,13.4903,2021/2/21 02:55,10.628
2021/2/21 02:49,13.5279,2021/2/21 02:52,7.6102
2021/2/21 02:46,13.5363,2021/2/21 02:49,2.6511
2021/2/21 02:43,13.5145,2021/2/21 02:46,2.2775
2021/2/21 02:40,13.4455,2021/2/21 02:43,3.1442
2021/2/21 02:37,13.5234,2021/2/21 02:40,9.6859
2021/2/21 02:34,13.5946,2021/2/21 02:37,3.4371
2021/2/21 02:31,13.5378,2021/2/21 02:34,2.59
2021/2/21 02:28,13.5162,2021/2/21 02:31,3.608
2021/2/21 02:25,13.5328,2021/2/21 02:28,2.5563
2021/2/21 02:22,13.5633,2021/2/21 02:25,3.2041
2021/2/21 02:19,13.5224,2021/2/21 02:22,5.0561
2021/2/21 02:16,13.513,2021/2/21 02:19,6.4754
2021/2/21 02:13,13.4781,2021/2/21 02:16,3.3962
2021/2/21 02:10,13.4728,2021/2/21 02:13,3.4879
2021/2/21 02:07,13.4404,2021/2/21 02:10,5.6335
2021/2/21 02:04,13.348,2021/2/21 02:07,4.4715
2021/2/21 02:01,13.414,2021/2/21 02:04,4.7134
2021/2/21 01:58,13.2441,2021/2/21 02:01,5.3949
2021/2/21 01:55,13.2653,2021/2/21 01:58,0.647
2021/2/21 01:52,13.2428,2021/2/21 01:55,0.6951
2021/2/21 01:49,13.272,2021/2/21 01:52,0.6923
2021/2/21 01:46,13.256,2021/2/21 01:49,0.642
2021/2/21 01:43,13.2555,2021/2/21 01:46,0.6331
2021/2/21 01:40,13.2414,2021/2/21 01:43,0.7022
2021/2/21 01:37,13.2317,2021/2/21 01:40,0.7324
2021/2/21 01:34,13.2684,2021/2/21 01:37,0.658
2021/2/21 01:31,13.2596,2021/2/21 01:34,0.6678
2021/2/21 01:28,13.2379,2021/2/21 01:31,0.5561
2021/2/21 01:25,13.3841,2021/2/21 01:28,0.7144
2021/2/21 01:22,13.2826,2021/2/21 01:25,0.6665
2021/2/21 01:19,13.3327,2021/2/21 01:22,0.7009
2021/2/21 01:16,13.284,2021/2/21 01:19,1.2422
2021/2/21 01:13,13.3118,2021/2/21 01:16,0.6529
2021/2/21 01:10,13.2583,2021/2/21 01:13,0.7841
2021/2/21 01:07,13.243,2021/2/21 01:10,0.6932
2021/2/21 01:04,13.2543,2021/2/21 01:07,0.7611
2021/2/21 01:01,13.267,2021/2/21 01:04,0.5949
2021/2/21 00:58,13.2349,2021/2/21 01:01,0.7675
2021/2/21 00:55,13.252,2021/2/21 00:58,0.6424
2021/2/21 00:52,13.2472,2021/2/21 00:55,0.689
2021/2/21 00:49,13.2413,2021/2/21 00:52,0.6118
2021/2/21 00:46,13.2544,2021/2/21 00:49,0.6607
2021/2/21 00:43,13.249,2021/2/21 00:46,0.7259
2021/2/21 00:40,13.2495,2021/2/21 00:43,0.7366
2021/2/21 00:37,13.2374,2021/2/21 00:40,0.6986
2021/2/21 00:34,13.2356,2021/2/21 00:37,0.5926
2021/2/21 00:31,13.2467,2021/2/21 00:34,0.6104
2021/2/21 00:28,13.2297,2021/2/21 00:31,0.6226
2021/2/21 00:25,13.2407,2021/2/21 00:28,0.6733
2021/2/21 00:22,13.2312,2021/2/21 00:25,0.6763
2021/2/21 00:19,13.2297,2021/2/21 00:22,0.6183
2021/2/21 00:16,13.2383,2021/2/21 00:19,0.5639
2021/2/21 00:13,13.2244,2021/2/21 00:16,0.7215
2021/2/21 00:10,13.2447,2021/2/21 00:13,0.751
2021/2/21 00:07,13.2232,2021/2/21 00:10,0.7394
2021/2/21 00:04,13.2555,2021/2/21 00:07,0.6657
2021/2/21 00:01,13.2519,2021/2/21 00:04,0.728
2021/2/20 23:58,13.2308,2021/2/21 00:01,0.7125
2021/2/20 23:55,13.2336,2021/2/20 23:58,0.6519
2021/2/20 23:52,13.2294,2021/2/20 23:55,0.7061
2021/2/20 23:49,13.2609,2021/2/20 23:52,0.7231
2021/2/20 23:46,13.2194,2021/2/20 23:49,0.6557
2021/2/20 23:43,13.2063,2021/2/20 23:46,0.6975
2021/2/20 23:40,13.2316,2021/2/20 23:43,0.6492
2021/2/20 23:37,13.22,2021/2/20 23:40,0.7072
2021/2/20 23:34,13.2113,2021/2/20 23:37,0.7713
2021/2/20 23:31,13.2304,2021/2/20 23:34,0.7244
2021/2/20 23:28,13.1996,2021/2/20 23:31,0.6146
2021/2/20 23:25,13.2604,2021/2/20 23:28,0.6705
2021/2/20 23:22,13.1826,2021/2/20 23:25,1.1359
2021/2/20 23:19,13.1466,2021/2/20 23:22,0.6864
2021/2/20 23:16,13.1416,2021/2/20 23:19,0.7125
2021/2/20 23:13,13.1246,2021/2/20 23:16,0.6316
2021/2/20 23:10,13.1282,2021/2/20 23:13,0.6427
2021/2/20 23:07,12.2333,2021/2/20 23:10,0.6064
2021/2/20 23:04,12.2291,2021/2/20 23:07,0.6042
2021/2/20 23:01,12.256,2021/2/20 23:04,0.6314
2021/2/20 22:58,12.2454,2021/2/20 23:01,0.8168
2021/2/20 22:55,12.2379,2021/2/20 22:58,0.6601
2021/2/20 22:52,12.2386,2021/2/20 22:55,0.6286
2021/2/20 22:49,12.2273,2021/2/20 22:52,0.5888
2021/2/20 22:46,12.2646,2021/2/20 22:49,0.6965
2021/2/20 22:43,12.2253,2021/2/20 22:46,0.7129
2021/2/20 22:40,12.2452,2021/2/20 22:43,0.7956
2021/2/20 22:37,12.2209,2021/2/20 22:40,0.6522
2021/2/20 22:34,12.2354,2021/2/20 22:37,0.6464
2021/2/20 22:31,12.2342,2021/2/20 22:34,0.6818
2021/2/20 22:28,12.2199,2021/2/20 22:31,0.6781
2021/2/20 22:25,12.2187,2021/2/20 22:28,0.6502
2021/2/20 22:22,12.2103,2021/2/20 22:25,0.6498
2021/2/20 22:19,12.2246,2021/2/20 22:22,0.7064
2021/2/20 22:16,12.2261,2021/2/20 22:19,0.7576
2021/2/20 22:13,12.2124,2021/2/20 22:16,0.6005
2021/2/20 22:10,12.2576,2021/2/20 22:13,0.7094
2021/2/20 22:07,12.2479,2021/2/20 22:10,0.7045
2021/2/20 22:04,12.3448,2021/2/20 22:07,0.6387
2021/2/20 22:01,12.3805,2021/2/20 22:04,3.6872
2021/2/20 21:58,12.5166,2021/2/20 22:01,5.5827
2021/2/20 21:55,12.5022,2021/2/20 21:58,0.6154
2021/2/20 21:52,12.5007,2021/2/20 21:55,0.6924
2021/2/20 21:49,12.4963,2021/2/20 21:52,0.6598
2021/2/20 21:46,12.5655,2021/2/20 21:49,0.6468
2021/2/20 21:43,12.577,2021/2/20 21:46,0.7993
2021/2/20 21:40,12.5757,2021/2/20 21:43,0.648
2021/2/20 21:37,12.4937,2021/2/20 21:40,0.9066
2021/2/20 21:34,13.4074,2021/2/20 21:37,0.6629
2021/2/20 21:31,13.4224,2021/2/20 21:34,0.5749
2021/2/20 21:28,13.4066,2021/2/20 21:31,0.7523
2021/2/20 21:25,13.418,2021/2/20 21:28,0.6133
2021/2/20 21:22,13.4002,2021/2/20 21:25,0.5503
2021/2/20 21:19,13.4098,2021/2/20 21:22,0.6564
2021/2/20 21:16,13.4194,2021/2/20 21:19,0.6847
2021/2/20 21:13,13.398,2021/2/20 21:16,0.6364
2021/2/20 21:10,13.4441,2021/2/20 21:13,0.6181
2021/2/20 21:07,13.4209,2021/2/20 21:10,0.7244
2021/2/20 21:04,13.4074,2021/2/20 21:07,0.9004
2021/2/20 21:01,13.3792,2021/2/20 21:04,0.5979
2021/2/20 20:58,13.3683,2021/2/20 21:01,1.3026
2021/2/20 20:55,13.3872,2021/2/20 20:58,0.5805
2021/2/20 20:52,13.3793,2021/2/20 20:55,0.6415
2021/2/20 20:49,13.4033,2021/2/20 20:52,0.5632
2021/2/20 20:46,13.3688,2021/2/20 20:49,0.6425
2021/2/20 20:43,13.4064,2021/2/20 20:46,0.6434
2021/2/20 20:40,13.3501,2021/2/20 20:43,1.026
2021/2/20 20:37,13.352,2021/2/20 20:40,0.6653
2021/2/20 20:34,13.356,2021/2/20 20:37,0.9341
2021/2/20 20:31,13.3522,2021/2/20 20:34,0.6807
2021/2/20 20:28,13.3589,2021/2/20 20:31,0.6133
2021/2/20 20:25,13.3603,2021/2/20 20:28,0.6213
2021/2/20 20:22,13.3603,2021/2/20 20:25,0.6039
2021/2/20 20:19,13.364,2021/2/20 20:22,0.5452
2021/2/20 20:16,13.3658,2021/2/20 20:19,0.6686
2021/2/20 20:13,13.3657,2021/2/20 20:16,0.5711
2021/2/20 20:10,13.3676,2021/2/20 20:13,0.7031
2021/2/20 20:07,13.3763,2021/2/20 20:10,0.6047
2021/2/20 20:04,13.393,2021/2/20 20:07,0.6886
2021/2/20 20:01,13.4192,2021/2/20 20:04,0.638
2021/2/20 19:58,13.3725,2021/2/20 20:01,0.785
2021/2/20 19:55,13.3793,2021/2/20 19:58,0.5711
2021/2/20 19:52,13.3707,2021/2/20 19:55,0.6204
2021/2/20 19:49,13.373,2021/2/20 19:52,0.6201
2021/2/20 19:46,13.3814,2021/2/20 19:49,0.6484
2021/2/20 19:43,13.367,2021/2/20 19:46,0.6686
2021/2/20 19:40,13.3575,2021/2/20 19:43,0.7333
2021/2/20 19:37,13.3579,2021/2/20 19:40,0.6483
2021/2/20 19:34,13.3571,2021/2/20 19:37,0.6476
2021/2/20 19:31,13.3919,2021/2/20 19:34,0.7157
2021/2/20 19:28,13.785,2021/2/20 19:31,0.709
2021/2/20 19:25,13.7827,2021/2/20 19:28,0.663
2021/2/20 19:22,13.275,2021/2/20 19:25,0.6432
2021/2/20 19:19,13.2808,2021/2/20 19:22,0.6409
2021/2/20 19:16,13.2836,2021/2/20 19:19,0.8316
2021/2/20 19:13,13.2771,2021/2/20 19:16,0.6348
2021/2/20 19:10,13.2753,2021/2/20 19:13,0.6261
2021/2/20 19:07,13.2686,2021/2/20 19:10,0.7364
2021/2/20 19:04,13.3248,2021/2/20 19:07,0.6249
2021/2/20 19:01,13.3348,2021/2/20 19:04,0.6437
2021/2/20 18:58,13.3113,2021/2/20 19:01,0.7817
2021/2/20 18:55,12.3309,2021/2/20 18:58,0.6015
2021/2/20 18:52,12.3244,2021/2/20 18:55,0.6386
2021/2/20 18:49,12.3139,2021/2/20 18:52,0.575
2021/2/20 18:46,12.3271,2021/2/20 18:49,0.684
2021/2/20 18:43,12.3159,2021/2/20 18:46,0.5849
2021/2/20 18:40,12.326,2021/2/20 18:43,0.7085
2021/2/20 18:37,12.3186,2021/2/20 18:40,0.7858
2021/2/20 18:34,12.3217,2021/2/20 18:37,0.757
2021/2/20 18:31,12.3478,2021/2/20 18:34,0.769
2021/2/20 18:28,12.3042,2021/2/20 18:31,0.6212
2021/2/20 18:25,12.3291,2021/2/20 18:28,0.5858
2021/2/20 18:22,12.304,2021/2/20 18:25,0.6202
2021/2/20 18:19,12.3385,2021/2/20 18:22,0.6165
2021/2/20 18:16,12.3883,2021/2/20 18:19,0.6608
2021/2/20 18:13,12.3729,2021/2/20 18:16,0.6493
2021/2/20 18:10,12.3024,2021/2/20 18:13,1.1388
2021/2/20 18:07,12.3069,2021/2/20 18:10,0.6517
2021/2/20 18:04,12.3205,2021/2/20 18:07,0.6478
2021/2/20 18:01,12.3149,2021/2/20 18:04,0.6705
2021/2/20 17:58,12.3021,2021/2/20 18:01,0.6855
2021/2/20 17:55,12.3112,2021/2/20 17:58,0.6256
2021/2/20 17:52,12.294,2021/2/20 17:55,0.5959
2021/2/20 17:49,12.3333,2021/2/20 17:52,0.615
2021/2/20 17:46,12.3149,2021/2/20 17:49,0.5976
2021/2/20 17:43,12.2872,2021/2/20 17:46,0.6284
2021/2/20 17:40,12.2985,2021/2/20 17:43,0.6643
2021/2/20 17:37,12.2949,2021/2/20 17:40,0.7667
2021/2/20 17:34,12.3136,2021/2/20 17:37,0.6618
2021/2/20 17:31,12.2885,2021/2/20 17:34,0.6477
2021/2/20 17:28,12.2789,2021/2/20 17:31,0.6321
2021/2/20 17:25,12.3993,2021/2/20 17:28,0.6747
2021/2/20 17:22,12.3139,2021/2/20 17:25,0.6687
2021/2/20 17:19,12.3711,2021/2/20 17:22,0.7907
2021/2/20 17:16,12.3088,2021/2/20 17:19,1.9295
2021/2/20 17:13,12.2923,2021/2/20 17:16,0.6288
2021/2/20 17:10,12.2861,2021/2/20 17:13,0.6487
2021/2/20 17:07,12.2863,2021/2/20 17:10,0.5642
2021/2/20 17:04,12.2948,2021/2/20 17:07,0.6697
2021/2/20 17:01,12.2719,2021/2/20 17:04,0.7222
2021/2/20 16:58,12.2637,2021/2/20 17:01,0.6319
2021/2/20 16:55,12.2703,2021/2/20 16:58,0.644
2021/2/20 16:52,12.2681,2021/2/20 16:55,0.6326
2021/2/20 16:49,12.2541,2021/2/20 16:52,0.6825
2021/2/20 16:46,12.2808,2021/2/20 16:49,0.7389
2021/2/20 16:43,12.263,2021/2/20 16:46,0.6999
2021/2/20 16:40,12.2887,2021/2/20 16:43,0.6232
2021/2/20 16:37,12.2864,2021/2/20 16:40,0.8257
2021/2/20 16:34,12.3225,2021/2/20 16:37,0.6289
2021/2/20 16:31,12.3636,2021/2/20 16:34,0.6331
2021/2/20 16:28,12.2611,2021/2/20 16:31,1.1686
2021/2/20 16:25,12.1898,2021/2/20 16:28,0.6867
2021/2/20 16:22,12.1884,2021/2/20 16:25,0.6395
2021/2/20 16:19,12.187,2021/2/20 16:22,0.6152
2021/2/20 16:16,12.1915,2021/2/20 16:19,0.6271
2021/2/20 16:13,12.192,2021/2/20 16:16,0.7157
2021/2/20 16:10,12.1944,2021/2/20 16:13,0.6575
2021/2/20 16:07,12.2007,2021/2/20 16:10,0.6087
2021/2/20 16:04,12.2266,2021/2/20 16:07,0.6212
2021/2/20 16:01,12.2571,2021/2/20 16:04,0.6022
2021/2/20 15:58,12.2572,2021/2/20 16:01,0.6962
2021/2/20 15:55,12.3004,2021/2/20 15:58,0.6345
2021/2/20 15:52,12.3222,2021/2/20 15:55,0.6901
2021/2/20 15:49,12.326,2021/2/20 15:52,0.658
2021/2/20 15:46,12.3258,2021/2/20 15:49,0.6377
2021/2/20 15:43,12.3231,2021/2/20 15:46,0.7384
2021/2/20 15:40,12.326,2021/2/20 15:43,0.5898
2021/2/20 15:37,12.322,2021/2/20 15:40,0.7327
2021/2/20 15:34,12.322,2021/2/20 15:37,0.5728
2021/2/20 15:31,12.3251,2021/2/20 15:34,0.7472
2021/2/20 15:28,12.3266,2021/2/20 15:31,1.3648
2021/2/20 15:25,12.3637,2021/2/20 15:28,0.5944
2021/2/20 15:22,12.3243,2021/2/20 15:25,0.6258
2021/2/20 15:19,12.3093,2021/2/20 15:22,0.7194
2021/2/20 15:16,12.3231,2021/2/20 15:19,0.6065
2021/2/20 15:13,12.3235,2021/2/20 15:16,0.7081
2021/2/20 15:10,12.3444,2021/2/20 15:13,0.6414
2021/2/20 15:07,12.3098,2021/2/20 15:10,0.5806
2021/2/20 15:04,12.3057,2021/2/20 15:07,0.7149
2021/2/20 15:01,12.3572,2021/2/20 15:04,0.6806
2021/2/20 14:58,12.3425,2021/2/20 15:01,0.6757
2021/2/20 14:55,12.374,2021/2/20 14:58,0.7087
2021/2/20 14:52,12.3534,2021/2/20 14:55,0.6256
2021/2/20 14:49,12.3293,2021/2/20 14:52,0.9502
2021/2/20 14:46,12.297,2021/2/20 14:49,0.6094
2021/2/20 14:43,12.2747,2021/2/20 14:46,0.578
2021/2/20 14:40,12.2851,2021/2/20 14:43,0.5818
2021/2/20 14:37,12.2792,2021/2/20 14:40,0.6433
2021/2/20 14:34,12.2841,2021/2/20 14:37,0.5647
2021/2/20 14:31,12.2721,2021/2/20 14:34,0.5708
2021/2/20 14:28,12.2803,2021/2/20 14:31,0.637
2021/2/20 14:25,12.2757,2021/2/20 14:28,0.6199
2021/2/20 14:22,12.2727,2021/2/20 14:25,0.6559
2021/2/20 14:19,12.2784,2021/2/20 14:22,0.6226
2021/2/20 14:16,12.2981,2021/2/20 14:19,0.6536
2021/2/20 14:13,12.2752,2021/2/20 14:16,0.5754
2021/2/20 14:10,12.2865,2021/2/20 14:13,0.6064
2021/2/20 14:07,12.2783,2021/2/20 14:10,0.605
2021/2/20 14:04,12.2944,2021/2/20 14:07,0.6056
2021/2/20 14:01,12.3001,2021/2/20 14:04,0.5624
2021/2/20 13:58,12.283,2021/2/20 14:01,0.62
2021/2/20 13:55,12.2802,2021/2/20 13:58,0.5744
2021/2/20 13:52,12.2887,2021/2/20 13:55,0.6215
2021/2/20 13:49,12.2927,2021/2/20 13:52,0.6756
2021/2/20 13:46,12.3168,2021/2/20 13:49,0.6537
2021/2/20 13:43,12.3158,2021/2/20 13:46,0.6165
2021/2/20 13:40,12.3055,2021/2/20 13:43,0.6192
2021/2/20 13:37,12.2778,2021/2/20 13:40,0.5704
2021/2/20 13:34,12.2833,2021/2/20 13:37,0.5963
2021/2/20 13:31,12.2984,2021/2/20 13:34,0.6276
2021/2/20 13:28,12.2794,2021/2/20 13:31,0.5766
2021/2/20 13:25,12.2629,2021/2/20 13:28,0.5631
2021/2/20 13:22,12.256,2021/2/20 13:25,0.62
2021/2/20 13:19,12.2843,2021/2/20 13:22,0.6006
2021/2/20 13:16,12.3156,2021/2/20 13:19,0.6455
2021/2/20 13:13,12.3241,2021/2/20 13:16,0.5349
2021/2/20 13:10,12.2843,2021/2/20 13:13,0.7009
2021/2/20 13:07,12.2727,2021/2/20 13:10,0.5989
2021/2/20 13:04,12.2916,2021/2/20 13:07,0.6138
2021/2/20 13:01,12.3068,2021/2/20 13:04,0.6103
2021/2/20 12:58,12.3274,2021/2/20 13:01,0.7555
2021/2/20 12:55,12.2765,2021/2/20 12:58,1.1114
2021/2/20 12:52,12.2812,2021/2/20 12:55,0.6137
2021/2/20 12:49,12.2668,2021/2/20 12:52,0.662
2021/2/20 12:46,12.2904,2021/2/20 12:49,0.5921
2021/2/20 12:43,12.2747,2021/2/20 12:46,0.6739
2021/2/20 12:40,12.2875,2021/2/20 12:43,0.6355
2021/2/20 12:37,12.2637,2021/2/20 12:40,0.6185
2021/2/20 12:34,12.2649,2021/2/20 12:37,0.6425
2021/2/20 12:31,13.8422,2021/2/20 12:34,0.6602
2021/2/20 12:28,13.824,2021/2/20 12:31,0.7301
2021/2/20 12:25,13.8141,2021/2/20 12:28,0.5429
2021/2/20 12:22,13.8127,2021/2/20 12:25,0.5958
2021/2/20 12:19,13.8191,2021/2/20 12:22,0.5627
2021/2/20 12:16,13.8184,2021/2/20 12:19,0.6503
2021/2/20 12:13,13.8154,2021/2/20 12:16,0.5264
2021/2/20 12:10,13.8347,2021/2/20 12:13,0.5887
2021/2/20 12:07,13.8227,2021/2/20 12:10,0.5712
2021/2/20 12:04,13.8247,2021/2/20 12:07,0.7368
2021/2/20 12:01,13.8294,2021/2/20 12:04,0.6632
2021/2/20 11:58,13.8154,2021/2/20 12:01,0.5979
2021/2/20 11:55,13.8432,2021/2/20 11:58,0.5733
2021/2/20 11:52,13.8204,2021/2/20 11:55,0.5849
2021/2/20 11:49,13.8402,2021/2/20 11:52,0.6972
2021/2/20 11:46,13.8642,2021/2/20 11:49,0.6059
2021/2/20 11:43,13.817,2021/2/20 11:46,1.2552
2021/2/20 11:40,13.8238,2021/2/20 11:43,0.5924
2021/2/20 11:37,13.811,2021/2/20 11:40,0.5579
2021/2/20 11:34,13.8154,2021/2/20 11:37,0.6038
2021/2/20 11:31,13.818,2021/2/20 11:34,0.6607
2021/2/20 11:28,13.8109,2021/2/20 11:31,0.5844
2021/2/20 11:25,13.8147,2021/2/20 11:28,0.5261
2021/2/20 11:22,13.8384,2021/2/20 11:25,0.641
2021/2/20 11:19,13.8618,2021/2/20 11:22,0.6391
2021/2/20 11:16,13.9109,2021/2/20 11:19,0.6704
2021/2/20 11:13,13.8515,2021/2/20 11:16,0.6153
2021/2/20 11:10,13.8504,2021/2/20 11:13,0.6027
2021/2/20 11:07,13.8435,2021/2/20 11:10,0.6139
2021/2/20 11:04,13.8466,2021/2/20 11:07,0.5687
2021/2/20 11:01,13.8685,2021/2/20 11:04,0.69
2021/2/20 10:58,13.8461,2021/2/20 11:01,0.622
2021/2/20 10:55,13.8642,2021/2/20 10:58,0.5827
2021/2/20 10:52,13.8695,2021/2/20 10:55,0.72
2021/2/20 10:49,13.8734,2021/2/20 10:52,0.5742
2021/2/20 10:46,13.8608,2021/2/20 10:49,0.7284
2021/2/20 10:43,13.8593,2021/2/20 10:46,0.6278
2021/2/20 10:40,13.8817,2021/2/20 10:43,0.6685
2021/2/20 10:37,13.8533,2021/2/20 10:40,0.6548
2021/2/20 10:34,13.8535,2021/2/20 10:37,0.708
2021/2/20 10:31,13.9175,2021/2/20 10:34,0.6435
2021/2/20 10:28,13.9376,2021/2/20 10:31,0.7569
2021/2/20 10:25,13.6818,2021/2/20 10:28,4.0862
2021/2/20 10:22,13.679,2021/2/20 10:25,0.6871
2021/2/20 10:19,13.6863,2021/2/20 10:22,0.6517
2021/2/20 10:16,13.6898,2021/2/20 10:19,0.6999
2021/2/20 10:13,13.6842,2021/2/20 10:16,0.6242
2021/2/20 10:10,13.7008,2021/2/20 10:13,0.804
2021/2/20 10:07,13.6643,2021/2/20 10:10,0.7273
2021/2/20 10:04,13.669,2021/2/20 10:07,0.6246
2021/2/20 10:01,13.6617,2021/2/20 10:04,0.6833
2021/2/20 09:58,12.5563,2021/2/20 10:01,2.3908
2021/2/20 09:55,12.5506,2021/2/20 09:58,0.766
2021/2/20 09:52,12.5651,2021/2/20 09:55,0.6593
2021/2/20 09:49,12.5811,2021/2/20 09:52,0.6106
2021/2/20 09:46,12.5746,2021/2/20 09:49,0.6841
2021/2/20 09:43,12.5916,2021/2/20 09:46,0.7984
2021/2/20 09:40,12.6381,2021/2/20 09:43,0.783
2021/2/20 09:37,12.56,2021/2/20 09:40,0.6817
2021/2/20 09:34,12.5635,2021/2/20 09:37,0.6565
2021/2/20 09:31,12.6055,2021/2/20 09:34,0.6633
2021/2/20 09:28,12.588,2021/2/20 09:31,0.6397
2021/2/20 09:25,12.6799,2021/2/20 09:28,0.7634
2021/2/20 09:22,12.5933,2021/2/20 09:25,0.75
2021/2/20 09:19,12.3598,2021/2/20 09:22,0.7455
2021/2/20 09:16,12.2765,2021/2/20 09:19,1.1907
2021/2/20 09:13,12.2732,2021/2/20 09:16,0.6591
2021/2/20 09:10,12.2819,2021/2/20 09:13,0.6634
2021/2/20 09:07,12.2635,2021/2/20 09:10,0.7009
2021/2/20 09:04,12.2784,2021/2/20 09:07,0.7131
2021/2/20 09:01,12.2993,2021/2/20 09:04,0.6316
2021/2/20 08:58,12.2834,2021/2/20 09:01,0.9216
2021/2/20 08:55,12.2888,2021/2/20 08:58,0.639
2021/2/20 08:52,12.3164,2021/2/20 08:55,0.5891
2021/2/20 08:49,12.2967,2021/2/20 08:52,0.6451
2021/2/20 08:46,12.2609,2021/2/20 08:49,0.5982
2021/2/20 08:43,12.2577,2021/2/20 08:46,0.7038
2021/2/20 08:40,12.2573,2021/2/20 08:43,0.7635
2021/2/20 08:37,12.2582,2021/2/20 08:40,0.6884
2021/2/20 08:34,12.2507,2021/2/20 08:37,0.6398
2021/2/20 08:31,12.2628,2021/2/20 08:34,0.6799
2021/2/20 08:28,12.2545,2021/2/20 08:31,0.7249
2021/2/20 08:25,12.2506,2021/2/20 08:28,0.6762
2021/2/20 08:22,12.2484,2021/2/20 08:25,0.7146
2021/2/20 08:19,12.2911,2021/2/20 08:22,0.6505
2021/2/20 08:16,12.2391,2021/2/20 08:19,0.6815
2021/2/20 08:13,12.2317,2021/2/20 08:16,0.6667
2021/2/20 08:10,12.2434,2021/2/20 08:13,0.6737
2021/2/20 08:07,12.2223,2021/2/20 08:10,0.7767
2021/2/20 08:04,12.2481,2021/2/20 08:07,0.725
2021/2/20 08:01,12.3077,2021/2/20 08:04,0.665
2021/2/20 07:58,12.3261,2021/2/20 08:01,0.6169
2021/2/20 07:55,12.2676,2021/2/20 07:58,0.6282
2021/2/20 07:52,12.2732,2021/2/20 07:55,0.6284
2021/2/20 07:49,12.2756,2021/2/20 07:52,0.6822
2021/2/20 07:46,12.2461,2021/2/20 07:49,0.697
2021/2/20 07:43,12.2379,2021/2/20 07:46,0.6226
2021/2/20 07:40,12.2583,2021/2/20 07:43,0.6855
2021/2/20 07:37,12.2651,2021/2/20 07:40,0.6436
2021/2/20 07:34,12.2634,2021/2/20 07:37,0.7775
2021/2/20 07:31,12.2618,2021/2/20 07:34,0.888
2021/2/20 07:28,12.2545,2021/2/20 07:31,0.6425
2021/2/20 07:25,12.2866,2021/2/20 07:28,0.7861
2021/2/20 07:22,12.2896,2021/2/20 07:25,0.6844
2021/2/20 07:19,12.2797,2021/2/20 07:22,0.7215
2021/2/20 07:16,12.3202,2021/2/20 07:19,0.819
2021/2/20 07:13,12.2828,2021/2/20 07:16,0.7944
2021/2/20 07:10,12.2816,2021/2/20 07:13,0.8619
2021/2/20 07:07,12.2816,2021/2/20 07:10,0.7938
2021/2/20 07:04,12.2967,2021/2/20 07:07,0.6329
2021/2/20 07:01,12.2812,2021/2/20 07:04,0.5608
2021/2/20 06:58,12.2757,2021/2/20 07:01,0.5754
2021/2/20 06:55,12.2683,2021/2/20 06:58,0.571
2021/2/20 06:52,12.2669,2021/2/20 06:55,0.7115
2021/2/20 06:49,12.2723,2021/2/20 06:52,0.6405
2021/2/20 06:46,12.2801,2021/2/20 06:49,0.6089
