Date time,Memory %used,Date time,CPU utilization (%)
2021/2/8 19:10,55.4383,2021/2/8 19:07,22.9831
2021/2/8 19:07,55.5528,2021/2/8 19:04,26.1275
2021/2/8 19:04,55.8852,2021/2/8 19:01,25.1475
2021/2/8 19:01,55.4479,2021/2/8 18:58,23.7202
2021/2/8 18:58,54.9844,2021/2/8 18:55,25.2251
2021/2/8 18:55,57.7255,2021/2/8 18:52,37.6895
2021/2/8 18:52,57.1767,2021/2/8 18:49,16.9837
2021/2/8 18:49,55.0841,2021/2/8 18:46,21.4577
2021/2/8 18:46,55.0229,2021/2/8 18:43,24.1201
2021/2/8 18:43,57.3466,2021/2/8 18:40,25.4287
2021/2/8 18:40,58.4179,2021/2/8 18:37,26.504
2021/2/8 18:37,56.7533,2021/2/8 18:34,27.467
2021/2/8 18:34,56.4574,2021/2/8 18:31,17.0074
2021/2/8 18:31,56.5191,2021/2/8 18:28,17.1888
2021/2/8 18:28,56.3841,2021/2/8 18:25,16.6274
2021/2/8 18:25,55.8105,2021/2/8 18:22,25.4061
2021/2/8 18:22,54.6243,2021/2/8 18:19,15.3836
2021/2/8 18:19,55.7657,2021/2/8 18:16,14.44
2021/2/8 18:16,55.6847,2021/2/8 18:13,17.0851
2021/2/8 18:13,56.2408,2021/2/8 18:10,23.1203
2021/2/8 18:10,56.2789,2021/2/8 18:07,28.7475
2021/2/8 18:07,55.616,2021/2/8 18:04,29.5076
2021/2/8 18:04,55.1322,2021/2/8 18:01,32.1808
2021/2/8 18:01,55.4965,2021/2/8 17:58,34.4998
2021/2/8 17:58,57.9786,2021/2/8 17:55,29.8336
2021/2/8 17:55,57.134,2021/2/8 17:52,41.7357
2021/2/8 17:52,57.0835,2021/2/8 17:49,24.5692
2021/2/8 17:49,55.8971,2021/2/8 17:46,29.5983
2021/2/8 17:46,52.7246,2021/2/8 17:43,33.4262
2021/2/8 17:43,53.6059,2021/2/8 17:40,33.865
2021/2/8 17:40,52.8166,2021/2/8 17:37,24.7852
2021/2/8 17:37,57.2466,2021/2/8 17:34,23.4551
2021/2/8 17:34,56.1328,2021/2/8 17:31,20.7481
2021/2/8 17:31,55.4647,2021/2/8 17:28,19.6806
2021/2/8 17:28,55.6797,2021/2/8 17:25,19.5036
2021/2/8 17:25,55.1283,2021/2/8 17:22,30.6714
2021/2/8 17:22,54.3942,2021/2/8 17:19,17.5407
2021/2/8 17:19,53.2461,2021/2/8 17:16,19.2898
2021/2/8 17:16,53.8077,2021/2/8 17:13,31.0385
2021/2/8 17:13,53.4346,2021/2/8 17:10,31.9886
2021/2/8 17:10,53.3388,2021/2/8 17:07,24.2821
2021/2/8 17:07,52.7384,2021/2/8 17:04,28.0932
2021/2/8 17:04,54.642,2021/2/8 17:01,34.109
2021/2/8 17:01,54.5276,2021/2/8 16:58,31.479
2021/2/8 16:58,55.1628,2021/2/8 16:55,31.2597
2021/2/8 16:55,55.1539,2021/2/8 16:52,36.6548
2021/2/8 16:52,54.7673,2021/2/8 16:49,20.9244
2021/2/8 16:49,52.4889,2021/2/8 16:46,25.6338
2021/2/8 16:46,52.1004,2021/2/8 16:43,28.5445
2021/2/8 16:43,51.4985,2021/2/8 16:40,27.7477
2021/2/8 16:40,51.1494,2021/2/8 16:37,32.5047
2021/2/8 16:37,52.6546,2021/2/8 16:34,27.3612
2021/2/8 16:34,53.6596,2021/2/8 16:31,18.113
2021/2/8 16:31,52.3377,2021/2/8 16:28,14.3064
2021/2/8 16:28,51.2234,2021/2/8 16:25,21.5657
2021/2/8 16:25,51.8056,2021/2/8 16:22,32.0053
2021/2/8 16:22,51.38,2021/2/8 16:19,16.69
2021/2/8 16:19,52.552,2021/2/8 16:16,15.172
2021/2/8 16:16,50.8115,2021/2/8 16:13,22.613
2021/2/8 16:13,52.6835,2021/2/8 16:10,32.3394
2021/2/8 16:10,55.4051,2021/2/8 16:07,22.8656
2021/2/8 16:07,50.8645,2021/2/8 16:04,25.0249
2021/2/8 16:04,51.3267,2021/2/8 16:01,33.2151
2021/2/8 16:01,51.5759,2021/2/8 15:58,30.002
2021/2/8 15:58,50.8402,2021/2/8 15:55,33.8397
2021/2/8 15:55,51.7154,2021/2/8 15:52,60.4539
2021/2/8 15:52,59.7135,2021/2/8 15:49,28.6834
2021/2/8 15:49,50.5862,2021/2/8 15:46,29.4061
2021/2/8 15:46,50.4064,2021/2/8 15:43,32.5695
2021/2/8 15:43,50.041,2021/2/8 15:40,33.0467
2021/2/8 15:40,50.0264,2021/2/8 15:37,31.5956
2021/2/8 15:37,54.1013,2021/2/8 15:34,32.753
2021/2/8 15:34,50.722,2021/2/8 15:31,23.9409
2021/2/8 15:31,50.6895,2021/2/8 15:28,14.2349
2021/2/8 15:28,49.8365,2021/2/8 15:25,10.8901
2021/2/8 15:25,51.8051,2021/2/8 15:22,22.5503
2021/2/8 15:22,50.9358,2021/2/8 15:19,19.4366
2021/2/8 15:19,50.8215,2021/2/8 15:16,15.2623
2021/2/8 15:16,49.2965,2021/2/8 15:13,21.7924
2021/2/8 15:13,56.2193,2021/2/8 15:10,26.569
2021/2/8 15:10,55.4955,2021/2/8 15:07,34.6251
2021/2/8 15:07,54.0407,2021/2/8 15:04,35.0116
2021/2/8 15:04,51.8344,2021/2/8 15:01,36.0569
2021/2/8 15:01,52.1095,2021/2/8 14:58,27.5599
2021/2/8 14:58,53.7161,2021/2/8 14:55,21.8269
2021/2/8 14:55,54.5936,2021/2/8 14:52,34.0273
2021/2/8 14:52,56.26,2021/2/8 14:49,15.3096
2021/2/8 14:49,55.3481,2021/2/8 14:46,20.4985
2021/2/8 14:46,55.6989,2021/2/8 14:43,30.2944
2021/2/8 14:43,55.5812,2021/2/8 14:40,31.3867
2021/2/8 14:40,56.6981,2021/2/8 14:37,27.7791
2021/2/8 14:37,55.0278,2021/2/8 14:34,23.1494
2021/2/8 14:34,55.5299,2021/2/8 14:31,16.1286
2021/2/8 14:31,55.1097,2021/2/8 14:28,13.9989
2021/2/8 14:28,55.5112,2021/2/8 14:25,12.2499
2021/2/8 14:25,55.0719,2021/2/8 14:22,20.6091
2021/2/8 14:22,53.1671,2021/2/8 14:19,12.5225
2021/2/8 14:19,53.0941,2021/2/8 14:16,14.332
2021/2/8 14:16,52.3317,2021/2/8 14:13,15.6254
2021/2/8 14:13,53.5016,2021/2/8 14:10,26.3775
2021/2/8 14:10,65.9994,2021/2/8 14:07,27.4174
2021/2/8 14:07,68.8368,2021/2/8 14:04,24.4742
2021/2/8 14:04,67.5685,2021/2/8 14:01,31.2955
2021/2/8 14:01,66.3018,2021/2/8 13:58,19.0091
2021/2/8 13:58,62.0219,2021/2/8 13:55,20.4925
2021/2/8 13:55,61.4234,2021/2/8 13:52,30.4771
2021/2/8 13:52,61.3848,2021/2/8 13:49,15.6708
2021/2/8 13:49,58.0424,2021/2/8 13:46,22.0148
2021/2/8 13:46,56.5361,2021/2/8 13:43,44.6831
2021/2/8 13:43,61.0856,2021/2/8 13:40,45.7779
2021/2/8 13:40,61.2913,2021/2/8 13:37,43.8799
2021/2/8 13:37,59.8762,2021/2/8 13:34,45.2496
2021/2/8 13:34,57.4145,2021/2/8 13:31,32.4399
2021/2/8 13:31,55.2523,2021/2/8 13:28,29.8882
2021/2/8 13:28,58.4505,2021/2/8 13:25,27.5923
2021/2/8 13:25,54.9199,2021/2/8 13:22,35.4931
2021/2/8 13:22,52.5927,2021/2/8 13:19,25.2905
2021/2/8 13:19,51.3937,2021/2/8 13:16,23.4595
2021/2/8 13:16,50.1689,2021/2/8 13:13,26.8452
2021/2/8 13:13,50.0681,2021/2/8 13:10,40.4768
2021/2/8 13:10,50.3114,2021/2/8 13:07,33.4591
2021/2/8 13:07,50.2482,2021/2/8 13:04,33.1244
2021/2/8 13:04,50.2597,2021/2/8 13:01,38.0303
2021/2/8 13:01,50.5738,2021/2/8 12:58,27.0524
2021/2/8 12:58,48.9227,2021/2/8 12:55,33.67
2021/2/8 12:55,49.7377,2021/2/8 12:52,47.5982
2021/2/8 12:52,52.3152,2021/2/8 12:49,23.7876
2021/2/8 12:49,49.0087,2021/2/8 12:46,27.9896
2021/2/8 12:46,50.8771,2021/2/8 12:43,28.9354
2021/2/8 12:43,49.3105,2021/2/8 12:40,31.9377
2021/2/8 12:40,49.1719,2021/2/8 12:37,33.2367
2021/2/8 12:37,51.6548,2021/2/8 12:34,42.4266
2021/2/8 12:34,53.3014,2021/2/8 12:31,35.9231
2021/2/8 12:31,52.9633,2021/2/8 12:28,25.9512
2021/2/8 12:28,50.3956,2021/2/8 12:25,31.6671
2021/2/8 12:25,58.7907,2021/2/8 12:22,37.6028
2021/2/8 12:22,57.6985,2021/2/8 12:19,33.6081
2021/2/8 12:19,60.8779,2021/2/8 12:16,29.1319
2021/2/8 12:16,58.5625,2021/2/8 12:13,32.4788
2021/2/8 12:13,58.4691,2021/2/8 12:10,47.6421
2021/2/8 12:10,56.9826,2021/2/8 12:07,43.774
2021/2/8 12:07,58.7238,2021/2/8 12:04,35.4867
2021/2/8 12:04,62.8089,2021/2/8 12:01,29.7451
2021/2/8 12:01,52.8181,2021/2/8 11:58,42.8866
2021/2/8 11:58,57.8908,2021/2/8 11:55,37.6136
2021/2/8 11:55,61.3727,2021/2/8 11:52,50.6493
2021/2/8 11:52,61.9892,2021/2/8 11:49,38.0988
2021/2/8 11:49,65.2827,2021/2/8 11:46,36.331
2021/2/8 11:46,63.8123,2021/2/8 11:43,41.1332
2021/2/8 11:43,59.9981,2021/2/8 11:40,32.5176
2021/2/8 11:40,60.0462,2021/2/8 11:37,54.3697
2021/2/8 11:37,64.2415,2021/2/8 11:34,47.0389
2021/2/8 11:34,61.5452,2021/2/8 11:31,38.2808
2021/2/8 11:31,60.4235,2021/2/8 11:28,39.2438
2021/2/8 11:28,63.3743,2021/2/8 11:25,47.7894
2021/2/8 11:25,65.4964,2021/2/8 11:22,51.0185
2021/2/8 11:22,57.8366,2021/2/8 11:19,44.3906
2021/2/8 11:19,57.8232,2021/2/8 11:16,50.3448
2021/2/8 11:16,60.9102,2021/2/8 11:13,47.5096
2021/2/8 11:13,59.5623,2021/2/8 11:10,47.2009
2021/2/8 11:10,63.032,2021/2/8 11:07,68.6638
2021/2/8 11:07,62.8674,2021/2/8 11:04,54.4183
2021/2/8 11:04,60.6124,2021/2/8 11:01,54.0447
2021/2/8 11:01,59.6963,2021/2/8 10:58,50.4851
2021/2/8 10:58,58.9029,2021/2/8 10:55,43.7719
2021/2/8 10:55,56.2298,2021/2/8 10:52,56.9215
2021/2/8 10:52,58.2361,2021/2/8 10:49,38.2964
2021/2/8 10:49,59.2053,2021/2/8 10:46,33.6081
2021/2/8 10:46,56.2656,2021/2/8 10:43,41.3146
2021/2/8 10:43,57.6005,2021/2/8 10:40,34.8756
2021/2/8 10:40,55.242,2021/2/8 10:37,36.4778
2021/2/8 10:37,52.7287,2021/2/8 10:34,30.3195
2021/2/8 10:34,51.7631,2021/2/8 10:31,26.1671
2021/2/8 10:31,51.327,2021/2/8 10:28,27.0935
2021/2/8 10:28,51.602,2021/2/8 10:25,23.6645
2021/2/8 10:25,50.5836,2021/2/8 10:22,35.1887
2021/2/8 10:22,53.1159,2021/2/8 10:19,26.5169
2021/2/8 10:19,56.6958,2021/2/8 10:16,32.0853
2021/2/8 10:16,56.0725,2021/2/8 10:13,21.2737
2021/2/8 10:13,54.795,2021/2/8 10:10,30.4563
2021/2/8 10:10,54.6478,2021/2/8 10:07,32.8178
2021/2/8 10:07,54.9215,2021/2/8 10:04,37.4635
2021/2/8 10:04,53.7087,2021/2/8 10:01,32.5727
2021/2/8 10:01,55.1893,2021/2/8 09:58,30.1464
2021/2/8 09:58,53.5,2021/2/8 09:55,38.803
2021/2/8 09:55,54.1354,2021/2/8 09:52,42.2253
2021/2/8 09:52,54.4048,2021/2/8 09:49,23.9193
2021/2/8 09:49,50.8968,2021/2/8 09:46,26.83
2021/2/8 09:46,51.4803,2021/2/8 09:43,33.1938
2021/2/8 09:43,53.5084,2021/2/8 09:40,24.5066
2021/2/8 09:40,59.3057,2021/2/8 09:37,45.8297
2021/2/8 09:37,53.4061,2021/2/8 09:34,53.3376
2021/2/8 09:34,53.5783,2021/2/8 09:31,52.9754
2021/2/8 09:31,53.638,2021/2/8 09:28,53.8407
2021/2/8 09:28,55.9816,2021/2/8 09:25,50.8933
2021/2/8 09:25,54.7668,2021/2/8 09:22,64.4191
2021/2/8 09:22,51.1432,2021/2/8 09:19,46.4343
2021/2/8 09:19,50.1406,2021/2/8 09:16,34.0205
2021/2/8 09:16,50.3541,2021/2/8 09:13,33.4742
2021/2/8 09:13,49.7474,2021/2/8 09:10,46.6222
2021/2/8 09:10,46.2647,2021/2/8 09:07,35.8205
2021/2/8 09:07,53.5153,2021/2/8 09:04,40.2371
2021/2/8 09:04,54.6775,2021/2/8 09:01,33.5865
2021/2/8 09:01,53.7073,2021/2/8 08:58,19.713
2021/2/8 08:58,53.0617,2021/2/8 08:55,27.8838
2021/2/8 08:55,54.8441,2021/2/8 08:52,33.1287
2021/2/8 08:52,52.4659,2021/2/8 08:49,29.6004
2021/2/8 08:49,55.227,2021/2/8 08:46,24.6405
2021/2/8 08:46,51.7606,2021/2/8 08:43,40.8957
2021/2/8 08:43,51.701,2021/2/8 08:40,34.9404
2021/2/8 08:40,51.5787,2021/2/8 08:37,32.0491
2021/2/8 08:37,49.1581,2021/2/8 08:34,35.8925
2021/2/8 08:34,50.1284,2021/2/8 08:31,26.2103
2021/2/8 08:31,50.2093,2021/2/8 08:28,21.9306
2021/2/8 08:28,49.1688,2021/2/8 08:25,18.575
2021/2/8 08:25,48.9511,2021/2/8 08:22,38.3456
2021/2/8 08:22,48.6255,2021/2/8 08:19,23.021
2021/2/8 08:19,49.7558,2021/2/8 08:16,22.8851
2021/2/8 08:16,50.5703,2021/2/8 08:13,19.6612
2021/2/8 08:13,52.3389,2021/2/8 08:10,32.5392
2021/2/8 08:10,53.8817,2021/2/8 08:07,30.8269
2021/2/8 08:07,51.9521,2021/2/8 08:04,28.8166
2021/2/8 08:04,50.967,2021/2/8 08:01,33.3101
2021/2/8 08:01,51.4288,2021/2/8 07:58,32.2499
2021/2/8 07:58,50.7808,2021/2/8 07:55,28.8458
2021/2/8 07:55,51.7139,2021/2/8 07:52,33.3813
2021/2/8 07:52,50.1,2021/2/8 07:49,24.7766
2021/2/8 07:49,49.4848,2021/2/8 07:46,17.6811
2021/2/8 07:46,48.4439,2021/2/8 07:43,25.9447
2021/2/8 07:43,49.5464,2021/2/8 07:40,25.5129
2021/2/8 07:40,48.674,2021/2/8 07:37,22.8202
2021/2/8 07:37,46.8849,2021/2/8 07:34,25.7396
2021/2/8 07:34,54.273,2021/2/8 07:31,15.118
2021/2/8 07:31,53.7547,2021/2/8 07:28,14.9453
2021/2/8 07:28,52.5731,2021/2/8 07:25,10.1196
2021/2/8 07:25,52.7311,2021/2/8 07:22,19.3891
2021/2/8 07:22,53.2544,2021/2/8 07:19,11.838
2021/2/8 07:19,53.1194,2021/2/8 07:16,13.1358
2021/2/8 07:16,52.2291,2021/2/8 07:13,17.0376
2021/2/8 07:13,53.1498,2021/2/8 07:10,19.8577
2021/2/8 07:10,51.9222,2021/2/8 07:07,19.8339
2021/2/8 07:07,51.3939,2021/2/8 07:04,20.2615
2021/2/8 07:04,49.4054,2021/2/8 07:01,21.3087
2021/2/8 07:01,52.3631,2021/2/8 06:58,22.4337
2021/2/8 06:58,53.0052,2021/2/8 06:55,19.2185
2021/2/8 06:55,51.3865,2021/2/8 06:52,30.4555
2021/2/8 06:52,52.3013,2021/2/8 06:49,20.2464
2021/2/8 06:49,53.8085,2021/2/8 06:46,17.3011
2021/2/8 06:46,55.1899,2021/2/8 06:43,21.2245
2021/2/8 06:43,53.7348,2021/2/8 06:40,23.9928
2021/2/8 06:40,54.3247,2021/2/8 06:37,24.4138
2021/2/8 06:37,55.3409,2021/2/8 06:34,20.9783
2021/2/8 06:34,54.595,2021/2/8 06:31,13.4467
2021/2/8 06:31,55.493,2021/2/8 06:28,17.6681
2021/2/8 06:28,53.7008,2021/2/8 06:25,14.643
2021/2/8 06:25,53.1214,2021/2/8 06:22,22.4337
2021/2/8 06:22,52.0319,2021/2/8 06:19,16.4028
2021/2/8 06:19,53.2624,2021/2/8 06:16,12.2397
2021/2/8 06:16,53.4934,2021/2/8 06:13,16.4978
2021/2/8 06:13,53.703,2021/2/8 06:10,28.2034
2021/2/8 06:10,54.1825,2021/2/8 06:07,27.141
2021/2/8 06:07,54.5916,2021/2/8 06:04,34.8009
2021/2/8 06:04,53.1349,2021/2/8 06:01,37.8964
2021/2/8 06:01,54.4784,2021/2/8 05:58,22.4251
2021/2/8 05:58,52.904,2021/2/8 05:55,21.8656
2021/2/8 05:55,52.2299,2021/2/8 05:52,32.8825
2021/2/8 05:52,51.0314,2021/2/8 05:49,23.0858
2021/2/8 05:49,52.2137,2021/2/8 05:46,18.1626
2021/2/8 05:46,50.8593,2021/2/8 05:43,21.4658
2021/2/8 05:43,49.1123,2021/2/8 05:40,20.7384
2021/2/8 05:40,48.268,2021/2/8 05:37,24.6028
2021/2/8 05:37,48.7465,2021/2/8 05:34,23.7934
2021/2/8 05:34,47.1384,2021/2/8 05:31,17.9106
2021/2/8 05:31,50.1987,2021/2/8 05:28,13.1571
2021/2/8 05:28,49.2752,2021/2/8 05:25,11.9975
2021/2/8 05:25,49.6804,2021/2/8 05:22,23.7629
2021/2/8 05:22,53.2969,2021/2/8 05:19,9.3952
2021/2/8 05:19,48.2138,2021/2/8 05:16,12.3865
2021/2/8 05:16,47.0631,2021/2/8 05:13,10.3762
2021/2/8 05:13,47.4914,2021/2/8 05:10,28.5035
2021/2/8 05:10,49.7075,2021/2/8 05:07,24.7355
2021/2/8 05:07,48.817,2021/2/8 05:04,22.7231
2021/2/8 05:04,51.5928,2021/2/8 05:01,23.3903
2021/2/8 05:01,52.3175,2021/2/8 04:58,20.635
2021/2/8 04:58,52.1618,2021/2/8 04:55,23.2024
2021/2/8 04:55,51.6845,2021/2/8 04:52,32.522
2021/2/8 04:52,52.3334,2021/2/8 04:49,16.3488
2021/2/8 04:49,51.2423,2021/2/8 04:46,20.2658
2021/2/8 04:46,50.9186,2021/2/8 04:43,22.261
2021/2/8 04:43,49.644,2021/2/8 04:40,21.7146
2021/2/8 04:40,49.3777,2021/2/8 04:37,22.2955
2021/2/8 04:37,49.9599,2021/2/8 04:34,30.639
2021/2/8 04:34,49.3544,2021/2/8 04:31,22.6864
2021/2/8 04:31,48.177,2021/2/8 04:28,16.772
2021/2/8 04:28,48.2413,2021/2/8 04:25,24.0143
2021/2/8 04:25,49.5413,2021/2/8 04:22,21.5247
2021/2/8 04:22,51.449,2021/2/8 04:19,11.6221
2021/2/8 04:19,51.183,2021/2/8 04:16,15.8716
2021/2/8 04:16,50.9683,2021/2/8 04:13,13.369
2021/2/8 04:13,50.9865,2021/2/8 04:10,20.3003
2021/2/8 04:10,51.2226,2021/2/8 04:07,21.3411
2021/2/8 04:07,54.0472,2021/2/8 04:04,24.1828
2021/2/8 04:04,51.0632,2021/2/8 04:01,28.8771
2021/2/8 04:01,51.4959,2021/2/8 03:58,25.1436
2021/2/8 03:58,49.7923,2021/2/8 03:55,26.8377
2021/2/8 03:55,49.4755,2021/2/8 03:52,38.2916
2021/2/8 03:52,47.9873,2021/2/8 03:49,30.7211
2021/2/8 03:49,47.7193,2021/2/8 03:46,22.1271
2021/2/8 03:46,46.9194,2021/2/8 03:43,32.2261
2021/2/8 03:43,48.5875,2021/2/8 03:40,25.7936
2021/2/8 03:40,47.6949,2021/2/8 03:37,27.4325
2021/2/8 03:37,48.4576,2021/2/8 03:34,25.1112
2021/2/8 03:34,48.521,2021/2/8 03:31,16.2689
2021/2/8 03:31,48.7366,2021/2/8 03:28,14.7056
2021/2/8 03:28,48.4694,2021/2/8 03:25,10.2531
2021/2/8 03:25,49.9407,2021/2/8 03:22,20.4407
2021/2/8 03:22,51.1435,2021/2/8 03:19,11.2853
2021/2/8 03:19,55.5135,2021/2/8 03:16,13.1401
2021/2/8 03:16,54.79,2021/2/8 03:13,11.0758
2021/2/8 03:13,53.4423,2021/2/8 03:10,25.1972
2021/2/8 03:10,51.9153,2021/2/8 03:07,21.963
2021/2/8 03:07,47.9663,2021/2/8 03:04,26.7955
2021/2/8 03:04,47.7769,2021/2/8 03:01,25.3164
2021/2/8 03:01,49.0712,2021/2/8 02:58,20.1319
2021/2/8 02:58,47.1154,2021/2/8 02:55,18.5167
2021/2/8 02:55,46.7651,2021/2/8 02:52,40.7273
2021/2/8 02:52,49.9463,2021/2/8 02:49,20.7099
2021/2/8 02:49,51.0738,2021/2/8 02:46,14.3385
2021/2/8 02:46,49.6034,2021/2/8 02:43,26.8538
2021/2/8 02:43,50.1039,2021/2/8 02:40,31.6755
2021/2/8 02:40,49.7088,2021/2/8 02:37,21.9651
2021/2/8 02:37,47.8263,2021/2/8 02:34,24.7554
2021/2/8 02:34,47.41,2021/2/8 02:31,19.4443
2021/2/8 02:31,46.6966,2021/2/8 02:28,13.9779
2021/2/8 02:28,45.1106,2021/2/8 02:25,22.5352
2021/2/8 02:25,44.7107,2021/2/8 02:22,34.1134
2021/2/8 02:22,46.3504,2021/2/8 02:19,19.523
2021/2/8 02:19,45.0758,2021/2/8 02:16,22.3214
2021/2/8 02:16,44.854,2021/2/8 02:13,14.0707
2021/2/8 02:13,47.8689,2021/2/8 02:10,26.1671
2021/2/8 02:10,47.9413,2021/2/8 02:07,17.9035
2021/2/8 02:07,47.6571,2021/2/8 02:04,20.7775
2021/2/8 02:04,47.6027,2021/2/8 02:01,21.7384
2021/2/8 02:01,47.7953,2021/2/8 01:58,19.1689
2021/2/8 01:58,47.4549,2021/2/8 01:55,25.6489
2021/2/8 01:55,48.5209,2021/2/8 01:52,28.564
2021/2/8 01:52,49.3278,2021/2/8 01:49,19.2099
2021/2/8 01:49,48.2145,2021/2/8 01:46,16.04
2021/2/8 01:46,47.7075,2021/2/8 01:43,20.2355
2021/2/8 01:43,48.1097,2021/2/8 01:40,23.2909
2021/2/8 01:40,46.7696,2021/2/8 01:37,23.7444
2021/2/8 01:37,46.7258,2021/2/8 01:34,19.849
2021/2/8 01:34,46.3143,2021/2/8 01:31,14.9517
2021/2/8 01:31,46.3094,2021/2/8 01:28,11.7668
2021/2/8 01:28,45.8739,2021/2/8 01:25,17.5882
2021/2/8 01:25,45.7994,2021/2/8 01:22,25.3358
2021/2/8 01:22,46.0191,2021/2/8 01:19,12.3007
2021/2/8 01:19,45.8733,2021/2/8 01:16,12.4065
2021/2/8 01:16,46.6947,2021/2/8 01:13,8.041
2021/2/8 01:13,46.2115,2021/2/8 01:10,23.277
2021/2/8 01:10,47.1577,2021/2/8 01:07,22.6111
2021/2/8 01:07,47.5743,2021/2/8 01:04,20.1719
2021/2/8 01:04,45.3755,2021/2/8 01:01,20.3208
2021/2/8 01:01,48.5792,2021/2/8 00:58,23.9581
2021/2/8 00:58,45.3113,2021/2/8 00:55,21.6418
2021/2/8 00:55,45.3868,2021/2/8 00:52,32.3049
2021/2/8 00:52,46.8276,2021/2/8 00:49,14.0883
2021/2/8 00:49,45.9962,2021/2/8 00:46,14.3899
2021/2/8 00:46,44.9462,2021/2/8 00:43,18.6755
2021/2/8 00:43,45.4055,2021/2/8 00:40,21.7396
2021/2/8 00:40,45.6627,2021/2/8 00:37,34.3306
2021/2/8 00:37,51.8984,2021/2/8 00:34,33.8142
2021/2/8 00:34,50.0287,2021/2/8 00:31,23.4087
2021/2/8 00:31,47.9288,2021/2/8 00:28,21.8613
2021/2/8 00:28,47.4865,2021/2/8 00:25,20.8262
2021/2/8 00:25,45.9343,2021/2/8 00:22,29.565
2021/2/8 00:22,45.0723,2021/2/8 00:19,24.9095
2021/2/8 00:19,45.4436,2021/2/8 00:16,23.5469
2021/2/8 00:16,44.4816,2021/2/8 00:13,17.5181
2021/2/8 00:13,42.4751,2021/2/8 00:10,32.7209
2021/2/8 00:10,43.6604,2021/2/8 00:07,27.9044
2021/2/8 00:07,43.2567,2021/2/8 00:04,22.1045
2021/2/8 00:04,45.7825,2021/2/8 00:01,22.022
2021/2/8 00:01,42.9955,2021/2/7 23:58,18.2782
2021/2/7 23:58,50.8436,2021/2/7 23:55,22.1283
2021/2/7 23:55,50.8303,2021/2/7 23:52,30.2797
2021/2/7 23:52,49.6844,2021/2/7 23:49,17.0474
2021/2/7 23:49,48.6208,2021/2/7 23:46,14.0977
2021/2/7 23:46,47.0745,2021/2/7 23:43,28.17
2021/2/7 23:43,46.7968,2021/2/7 23:40,26.6373
2021/2/7 23:40,46.3899,2021/2/7 23:37,21.2624
2021/2/7 23:37,46.0419,2021/2/7 23:34,19.2391
2021/2/7 23:34,45.7628,2021/2/7 23:31,12.5516
2021/2/7 23:31,45.9263,2021/2/7 23:28,8.2568
2021/2/7 23:28,44.5192,2021/2/7 23:25,11.9818
2021/2/7 23:25,44.7152,2021/2/7 23:22,24.6849
2021/2/7 23:22,44.8452,2021/2/7 23:19,9.0082
2021/2/7 23:19,44.6778,2021/2/7 23:16,11.6663
2021/2/7 23:16,44.6493,2021/2/7 23:13,15.6913
2021/2/7 23:13,45.1999,2021/2/7 23:10,25.0347
2021/2/7 23:10,45.5015,2021/2/7 23:07,23.2619
2021/2/7 23:07,47.1743,2021/2/7 23:04,26.3562
2021/2/7 23:04,45.7684,2021/2/7 23:01,36.9369
2021/2/7 23:01,47.4257,2021/2/7 22:58,27.8051
2021/2/7 22:58,48.6531,2021/2/7 22:55,30.3941
2021/2/7 22:55,49.797,2021/2/7 22:52,38.144
2021/2/7 22:52,48.6422,2021/2/7 22:49,22.2233
2021/2/7 22:49,47.929,2021/2/7 22:46,23.0978
2021/2/7 22:46,48.2552,2021/2/7 22:43,28.7725
2021/2/7 22:43,48.3713,2021/2/7 22:40,29.1784
2021/2/7 22:40,47.9673,2021/2/7 22:37,24.7821
2021/2/7 22:37,49.3012,2021/2/7 22:34,20.254
2021/2/7 22:34,51.8317,2021/2/7 22:31,11.3057
2021/2/7 22:31,51.1636,2021/2/7 22:28,8.4424
2021/2/7 22:28,49.9228,2021/2/7 22:25,14.8924
2021/2/7 22:25,49.5153,2021/2/7 22:22,23.6765
2021/2/7 22:22,48.0515,2021/2/7 22:19,11.5087
2021/2/7 22:19,48.5273,2021/2/7 22:16,10.524
2021/2/7 22:16,49.9436,2021/2/7 22:13,13.6615
2021/2/7 22:13,47.0878,2021/2/7 22:10,20.3252
2021/2/7 22:10,47.6737,2021/2/7 22:07,20.0316
2021/2/7 22:07,53.5034,2021/2/7 22:04,23.2765
2021/2/7 22:04,52.7422,2021/2/7 22:01,25.3637
2021/2/7 22:01,51.8676,2021/2/7 21:58,21.2041
2021/2/7 21:58,48.0211,2021/2/7 21:55,18.0126
2021/2/7 21:55,50.3483,2021/2/7 21:52,42.7325
2021/2/7 21:52,47.3061,2021/2/7 21:49,16.4492
2021/2/7 21:49,49.6945,2021/2/7 21:46,22.4608
2021/2/7 21:46,48.4122,2021/2/7 21:43,26.3297
2021/2/7 21:43,48.8413,2021/2/7 21:40,22.6702
2021/2/7 21:40,48.6442,2021/2/7 21:37,20.8694
2021/2/7 21:37,48.3898,2021/2/7 21:34,23.5981
2021/2/7 21:34,48.1268,2021/2/7 21:31,16.0864
2021/2/7 21:31,45.8551,2021/2/7 21:28,12.4458
2021/2/7 21:28,44.7961,2021/2/7 21:25,10.5111
2021/2/7 21:25,44.681,2021/2/7 21:22,21.4891
2021/2/7 21:22,43.1015,2021/2/7 21:19,11.7311
2021/2/7 21:19,50.0682,2021/2/7 21:16,11.7397
2021/2/7 21:16,49.8048,2021/2/7 21:13,28.9107
